VK,HT,FT
16,249,-1
84,105,108
72,74,143
69,104,121
82,108,127
69,41,130
8,375,1224
16,564,618
71,74,384
85,215,149
78,112,107
32,103,218
67,101,464
79,179,109
78,107,271
84,108,190
82,95,145
79,32,114
76,140,271
32,107,365
83,69,65
72,108,148
79,181,103
85,180,242
76,87,158
68,71,89
32,106,39
8,1500,451
16,245,429
71,105,220
85,146,211
78,6,136
32,26,357
67,70,166
79,212,298
78,139,140
84,107,186
82,55,132
79,104,110
76,107,246
32,106,156
8,595,601
16,432,229
84,70,263
72,109,146
69,108,121
32,110,149
82,108,158
69,105,132
83,276,187
84,105,263
82,110,139
73,108,141
67,70,293
84,109,224
73,108,407
79,142,150
78,106,143
32,106,147
79,178,177
70,70,302
32,107,30
71,53,325
85,230,130
78,44,144
83,68,114
32,108,634
73,108,235
78,107,144
32,105,147
84,108,185
72,106,95
69,104,111
32,109,117
16,359,248
85,106,206
78,112,178
73,107,141
84,71,42
69,71,155
68,108,148
32,108,118
16,252,175
83,72,148
84,107,320
65,31,199
84,108,205
69,71,147
83,137,138
32,12,172
73,173,326
83,110,147
32,33,122
73,145,152
77,108,154
80,146,340
79,324,144
82,68,136
84,105,215
65,47,208
78,15,169
84,35,152
32,107,104
73,107,493
8,421,1252
79,181,113
82,68,145
84,71,268
65,108,1406
78,111,297
8,1500,1097
83,69,569
72,173,107
79,178,125
85,107,105
76,107,234
68,34,152
32,108,111
78,68,122
79,252,1316
84,111,149
32,142,147
66,105,749
69,104,112
32,105,119
83,108,598
85,216,178
80,144,349
79,107,110
82,68,175
84,142,263
69,107,164
68,109,213
190,214,691
32,107,148
37,964,95
32,109,123
70,70,237
79,144,122
82,73,183
32,105,128
83,108,287
69,108,147
86,71,472
69,70,32
82,87,129
65,142,173
76,109,183
32,108,360
82,70,137
69,106,130
83,107,218
8,251,449
65,144,203
83,107,158
79,217,144
78,107,143
83,109,111
39,173,67
13,52,427
16,432,197
70,105,611
73,182,130
82,68,146
83,109,460
84,109,215
76,108,121
89,93,125
188,569,287
32,142,106
16,361,983
73,70,147
8,265,716
73,108,151
84,105,169
32,105,145
73,142,246
83,69,172
32,107,133
87,69,324
82,75,168
73,176,144
8,144,603
73,181,145
84,71,154
69,107,66
78,162,109
32,74,159
73,180,490
78,69,142
32,105,189
84,107,579
72,108,121
69,74,99
32,28,98
67,69,439
79,64,103
78,107,138
83,104,116
84,108,263
73,130,141
84,71,174
85,252,134
84,105,274
73,5,146
79,133,389
78,108,142
32,69,120
84,108,191
72,106,116
65,105,129
84,105,177
32,107,88
67,105,291
73,109,145
84,71,172
73,109,129
90,107,484
69,109,226
78,71,159
83,108,122
32,105,189
79,107,180
70,70,189
32,106,149
84,108,224
72,108,123
69,71,111
32,81,134
16,411,739
85,107,105
78,104,146
73,178,134
84,416,140
69,107,381
68,105,168
32,106,142
16,302,837
83,68,194
84,105,265
65,108,295
84,73,182
69,33,155
83,18,212
32,68,152
72,108,391
65,108,114
86,74,143
69,74,186
32,108,1029
65,108,203
32,107,493
82,71,145
73,145,110
71,70,368
72,104,152
84,72,225
32,107,110
84,106,191
79,105,122
32,105,107
66,72,601
69,86,134
65,108,440
82,71,154
32,108,98
8,1500,1229
65,142,139
82,71,173
69,87,127
32,109,136
65,146,432
82,72,154
77,251,228
83,105,349
190,105,771
32,69,1438
16,18,193
84,290,112
72,107,117
73,212,141
83,72,120
32,107,130
73,41,812
8,1142,449
16,214,141
84,106,315
8,302,428
16,685,194
84,106,225
72,213,123
73,73,175
83,69,147
32,108,104
8,1500,1105
69,106,293
32,71,735
82,107,185
69,105,127
65,108,111
83,108,81
79,107,294
78,140,143
32,108,150
70,86,216
79,144,1096
82,69,142
32,104,148
84,109,182
72,105,96
73,145,156
83,105,148
32,108,112
80,181,699
82,22,206
79,108,144
86,74,108
73,213,179
83,70,118
73,108,122
79,144,132
78,106,141
32,108,356
87,107,232
65,108,190
83,164,198
32,71,108
84,109,841
79,125,122
32,107,110
80,146,690
82,73,199
79,216,110
86,69,429
73,181,929
68,107,155
69,71,145
32,107,129
67,70,302
73,107,146
84,108,176
73,70,85
90,108,811
69,74,187
78,75,109
83,122,158
32,108,179
87,105,123
73,73,285
84,190,418
72,108,71
32,108,138
65,108,1112
32,107,148
68,71,201
69,105,155
70,72,121
69,106,12
78,71,142
83,279,108
69,107,168
32,71,34
65,145,332
71,71,410
65,107,140
73,105,112
78,107,145
83,103,113
84,108,180
32,127,140
65,104,222
32,53,173
71,107,466
79,109,186
86,71,193
69,104,193
82,107,76
78,107,145
77,146,244
69,108,157
78,106,133
84,70,142
37,990,66
39,642,809
67,104,287
79,179,295
82,68,8
85,213,240
80,215,1095
84,144,215
32,107,139
39,769,691
37,838,967
190,72,653
32,109,124
16,214,57
73,107,231
70,72,166
32,110,125
16,360,696
65,108,269
77,180,154
69,108,145
82,75,144
73,171,149
67,104,679
65,106,203
78,109,118
83,107,205
32,108,165
67,109,290
65,106,204
78,142,130
222,124,460
84,108,178
32,108,110
8,527,721
84,108,113
72,180,78
69,74,115
32,107,21
65,108,755
86,56,146
69,105,193
82,108,142
65,105,161
71,28,278
69,105,167
32,108,146
16,214,158
65,109,1406
77,140,124
69,109,148
82,147,134
73,121,138
67,107,168
65,106,200
78,106,130
32,105,121
67,70,421
84,73,230
73,141,141
90,109,666
69,106,218
78,107,120
8,564,1102
73,181,114
84,71,140
73,105,130
90,109,298
69,106,194
78,108,137
32,105,118
73,178,248
83,71,126
32,108,121
78,111,110
79,216,66
84,71,167
32,108,830
65,108,139
76,268,283
79,141,142
87,107,205
69,107,155
68,107,173
32,108,145
84,108,167
79,20,122
32,0,124
79,141,360
87,105,328
78,107,579
32,72,113
71,72,850
85,142,151
78,112,142
83,68,111
32,74,164
84,105,346
72,107,113
69,73,114
78,71,134
32,107,144
8,61,694
66,109,284
85,215,165
84,108,217
32,106,148
