VK,HT,FT
16,375,-1
49,68,30
51,845,343
17,1474,369
8,1185,61
18,56,343
49,32,480
51,96,75
18,951,590
49,42,258
51,278,695
49,64,110
51,800,497
18,1003,192
49,59,110
51,581,243
18,541,332
49,71,52
51,97,837
49,57,0
18,126,997
51,260,157
49,56,378
18,0,434
51,446,802
49,61,110
18,642,804
51,912,143
18,391,83
49,0,105
51,944,492
18,57,736
49,61,96
18,10,334
49,52,0
51,914,303
8,42,529
18,0,127
49,116,246
51,742,830
18,414,756
49,59,615
51,810,951
18,146,154
49,45,216
51,716,325
8,1009,184
18,437,616
49,70,328
18,634,419
49,30,111
51,843,290
8,697,219
46,39,483
16,390,131
71,54,45
85,59,67
78,114,107
32,94,171
67,77,45
79,40,92
78,118,110
84,39,101
82,45,119
79,79,214
76,61,139
32,164,111
87,116,115
73,82,70
76,275,200
32,63,196
65,116,190
83,134,97
73,45,57
83,30,173
84,117,23
32,62,99
73,91,573
78,86,141
32,0,80
77,0,140
65,47,213
75,47,72
73,110,153
78,0,13
71,62,116
32,35,107
84,62,63
72,65,90
69,94,164
32,74,67
16,756,104
85,58,99
78,29,169
73,103,146
84,66,86
69,103,54
68,61,117
32,71,94
16,148,554
83,33,142
84,9,192
65,55,53
84,34,113
69,152,244
83,47,239
32,80,59
65,91,74
32,54,82
83,45,64
65,160,164
70,111,42
69,110,84
82,102,95
32,80,75
80,3,316
76,136,74
65,84,31
67,0,98
69,53,215
32,45,83
84,136,92
79,134,30
32,179,63
76,40,300
73,94,176
86,2,230
69,125,64
190,43,130
13,123,377
16,188,400
70,94,168
73,38,219
82,72,67
83,51,69
84,86,73
76,82,207
89,27,67
8,1066,223
16,0,0
65,111,24
32,45,121
67,87,347
79,46,106
77,945,38
73,55,311
78,102,147
8,21,262
79,121,292
78,63,0
32,96,119
68,0,72
69,109,147
70,96,233
69,114,74
78,63,109
83,47,93
69,123,182
32,81,79
84,86,61
72,84,35
65,116,89
84,54,157
32,92,75
65,117,109
78,53,53
84,47,49
73,134,35
189,64,357
71,43,132
85,77,51
78,110,148
32,154,51
67,139,172
79,46,81
78,126,42
84,0,234
82,69,189
79,62,3
76,41,172
32,89,62
65,118,0
68,78,157
86,79,63
79,128,228
67,327,241
65,110,59
84,106,150
69,117,60
83,156,187
32,114,52
85,102,115
83,123,90
69,62,54
32,76,436
73,123,139
83,96,109
32,77,60
84,46,73
72,146,75
65,53,47
84,0,203
32,73,38
71,57,169
85,72,283
78,44,168
32,56,355
67,70,179
79,84,65
78,79,30
84,79,53
82,81,142
79,53,9
76,45,131
32,87,149
73,93,165
83,80,197
32,54,75
85,115,259
78,129,82
67,112,46
79,134,251
78,83,107
83,62,42
84,110,68
73,42,136
84,44,311
85,43,176
84,45,251
73,93,460
8,883,319
65,38,147
32,102,61
82,71,303
73,57,88
71,30,182
72,70,63
84,54,25
32,36,75
71,62,84
82,97,166
65,120,102
78,30,36
84,42,134
69,114,87
68,102,171
32,54,47
84,110,86
79,92,164
32,62,140
67,31,46
73,75,73
84,76,246
73,46,108
90,77,117
69,54,172
78,77,68
83,79,189
32,42,112
66,55,71
89,135,150
32,78,131
84,72,52
72,81,151
69,109,86
32,84,267
16,141,236
85,78,52
190,65,87
16,170,68
83,107,87
190,62,109
32,120,71
67,60,123
79,71,147
78,219,86
83,120,160
84,70,225
73,48,91
84,44,140
73,0,91
8,247,421
85,49,335
84,71,131
73,53,77
79,89,118
78,109,73
190,53,722
32,66,246
16,1238,199
84,46,68
72,54,147
69,52,80
82,137,19
69,98,62
32,50,88
65,69,107
82,95,52
69,150,34
32,86,27
83,91,131
69,52,51
86,79,304
69,110,51
82,22,91
65,89,22
76,122,133
32,69,449
80,75,145
79,251,172
73,161,157
78,120,197
84,110,187
83,106,60
32,90,39
84,62,771
79,58,167
32,86,60
84,113,81
72,61,44
73,94,64
83,95,98
32,111,53
65,114,62
82,141,187
71,98,120
85,0,106
77,42,282
69,112,0
78,69,156
84,78,96
32,76,2
84,110,161
72,43,18
65,90,11
84,38,59
32,70,11
78,45,247
69,209,112
68,119,359
32,63,118
84,94,116
79,88,24
32,69,74
66,53,80
69,87,78
32,70,59
65,104,45
68,50,265
82,118,4
69,46,44
83,159,16
69,76,248
68,88,222
190,64,68
32,38,87
16,221,318
70,86,48
73,3,619
82,57,164
83,107,133
84,59,38
76,53,90
89,122,64
32,67,320
71,128,617
85,93,46
78,50,45
32,90,26
67,78,75
79,82,65
78,70,165
84,64,295
82,79,185
79,21,111
76,115,186
32,94,126
68,123,121
79,131,75
69,118,186
83,95,194
78,87,81
8,37,257
32,111,344
78,116,131
79,45,105
84,38,3
32,46,80
70,72,115
79,23,204
82,28,87
66,55,75
73,66,104
68,40,417
32,45,90
72,51,172
65,110,59
82,105,87
77,78,233
76,70,61
69,47,52
83,237,106
32,86,0
67,66,221
73,124,307
84,37,285
73,44,76
90,84,512
69,152,278
78,75,155
83,109,60
32,68,83
70,55,270
82,78,18
79,62,97
77,166,85
32,78,161
79,136,156
87,102,52
78,45,91
73,93,171
78,83,289
71,77,0
32,62,83
71,35,874
85,37,83
78,76,347
83,85,101
190,78,904
32,152,145
16,783,52
84,56,330
72,56,138
73,116,74
83,78,60
32,46,48
80,153,178
82,37,54
79,86,97
67,70,107
65,78,34
85,69,91
84,111,137
73,103,134
79,0,77
78,86,117
37,157,28
8,53,256
69,41,1035
39,110,1192
32,84,83
87,86,556
79,94,21
85,62,43
76,56,221
68,50,48
32,37,91
83,70,107
73,94,390
77,44,68
80,81,210
76,66,157
89,99,0
32,52,142
76,56,112
73,52,94
77,0,295
73,91,126
84,64,292
8,223,427
32,151,349
73,91,221
78,122,157
83,0,167
84,116,182
69,19,87
65,95,146
68,50,25
32,46,149
75,166,173
69,36,137
80,157,102
32,150,58
71,127,75
85,78,86
78,30,165
83,70,144
32,127,79
65,62,71
87,119,182
65,99,88
89,81,0
32,76,175
70,71,161
82,77,131
79,91,165
77,103,176
32,79,19
70,63,43
8,213,427
68,82,229
65,70,195
78,60,68
71,61,229
69,109,162
82,85,23
79,57,168
85,105,141
83,58,104
32,63,48
67,80,946
82,155,172
73,53,144
77,0,44
73,42,144
78,102,115
65,130,111
76,99,300
83,54,132
32,59,95
79,75,282
82,12,290
32,37,286
84,59,128
72,0,106
69,77,115
32,59,116
77,38,59
69,70,99
78,102,87
84,55,59
65,141,98
76,224,350
89,70,250
32,38,220
8,230,559
77,83,131
69,62,133
78,49,100
84,109,97
65,167,96
76,142,86
89,75,308
32,53,159
68,0,412
65,96,188
78,69,125
71,20,56
69,150,68
82,63,38
79,119,252
85,110,171
83,56,61
32,69,103
73,117,98
78,161,116
68,79,182
73,0,95
86,96,120
73,0,267
68,109,260
85,148,115
65,165,124
76,81,182
83,205,98
190,14,591
32,103,51
16,158,260
87,10,96
72,82,156
73,149,103
76,224,0
69,64,75
32,70,154
66,54,622
79,119,291
84,71,123
72,48,80
32,70,61
84,81,123
72,45,75
69,46,91
83,62,17
69,40,46
32,65,75
71,42,225
82,101,116
79,95,51
85,98,195
80,84,235
32,0,72
65,138,145
82,80,145
69,60,67
32,71,98
80,47,218
82,70,68
79,78,105
84,102,129
69,80,154
67,81,196
84,82,203
69,97,191
68,0,139
32,78,18
85,46,13
78,179,31
68,98,67
69,75,120
82,87,0
32,8,49
84,74,165
72,46,69
69,0,145
32,48,140
50,675,466
78,79,131
68,16,57
32,72,35
65,154,109
77,45,471
69,84,121
78,90,38
68,116,585
77,130,180
69,149,59
78,81,34
84,31,0
188,37,85
32,80,62
65,75,139
76,174,790
79,104,300
87,113,67
73,196,131
78,55,47
71,69,103
32,32,27
83,54,152
85,56,112
