VK,HT,FT
16,558,-1
49,91,220
51,543,695
17,444,545
8,439,75
18,327,545
49,91,271
51,52,914
18,297,493
49,90,320
51,922,624
49,94,259
51,244,393
18,319,546
49,80,281
51,956,214
18,271,675
49,68,276
51,276,93
49,96,273
18,297,605
51,1,672
49,89,306
18,305,455
51,472,411
49,94,232
18,284,669
51,985,573
18,281,467
49,84,293
51,94,524
18,451,684
49,77,313
18,525,539
49,76,209
51,597,510
8,445,465
18,474,673
49,95,360
51,15,188
18,402,716
49,95,252
51,573,257
18,263,585
49,87,259
51,52,991
8,379,506
18,395,535
49,87,223
18,495,542
49,71,188
51,790,901
8,493,597
46,211,270
16,352,251
71,110,287
85,75,196
78,101,201
32,113,162
67,110,328
79,100,142
78,122,154
84,103,200
82,110,192
79,87,98
76,100,232
32,103,228
87,95,450
73,97,115
76,327,171
32,106,372
65,104,138
83,118,170
73,96,286
83,99,151
84,104,159
32,103,128
73,107,146
78,122,149
32,97,118
77,88,242
65,104,153
75,85,112
73,115,196
78,111,99
71,95,146
32,114,212
84,100,211
72,83,85
69,92,164
32,115,223
16,263,382
85,103,134
78,103,323
73,139,174
84,130,106
69,110,152
68,109,247
32,108,128
16,206,239
83,131,105
84,99,267
65,138,123
84,146,119
69,131,161
83,137,160
32,102,174
65,122,103
32,98,122
83,95,381
65,136,148
70,113,196
69,123,203
82,105,156
32,96,129
80,95,253
76,88,166
65,108,155
67,96,183
69,85,191
32,99,317
84,111,208
79,95,144
32,122,92
76,86,167
73,77,188
86,84,127
69,79,138
190,98,243
13,296,544
16,295,638
70,96,177
73,114,213
82,111,103
83,137,123
84,83,97
76,90,150
89,105,182
8,630,442
16,389,616
65,132,145
32,95,191
67,86,196
79,96,107
77,237,177
73,63,370
78,122,116
8,518,472
79,123,623
78,118,131
32,113,210
68,87,291
69,97,180
70,101,179
69,111,180
78,108,131
83,130,253
69,143,108
32,102,163
84,107,219
72,95,84
65,126,117
84,89,126
32,119,194
65,115,195
78,122,167
84,105,194
73,98,153
189,101,496
71,82,141
85,80,100
78,101,177
32,109,197
67,120,257
79,111,120
78,102,98
84,94,242
82,119,165
79,74,95
76,93,206
32,103,242
65,145,281
68,118,264
86,119,164
79,146,105
67,113,342
65,99,154
84,93,211
69,124,196
83,99,258
32,98,161
85,120,245
83,95,76
69,115,205
32,100,123
73,101,244
83,104,112
32,88,101
84,109,295
72,112,104
65,114,204
84,100,108
32,90,179
71,107,339
85,65,99
78,69,177
32,107,113
67,118,258
79,134,129
78,121,140
84,75,130
82,119,170
79,93,163
76,106,223
32,125,249
73,106,205
83,110,160
32,92,119
85,108,333
78,97,170
67,117,129
79,131,159
78,113,185
83,114,267
84,125,301
73,94,275
84,106,250
85,75,188
84,104,317
73,100,253
8,356,550
65,114,536
32,93,133
82,94,381
73,99,169
71,74,108
72,110,101
84,83,89
32,108,236
71,92,412
82,130,195
65,111,198
78,148,120
84,90,222
69,141,223
68,93,216
32,112,118
84,104,176
79,122,108
32,123,126
67,122,259
73,72,175
84,80,185
73,99,180
90,124,281
69,111,210
78,128,208
83,108,93
32,263,253
66,87,192
89,110,207
32,107,288
84,118,114
72,137,114
69,128,138
32,113,140
16,370,185
85,89,98
190,115,219
16,501,265
83,125,139
190,96,398
32,140,217
67,112,173
79,99,143
78,116,132
83,99,174
84,105,197
73,85,132
84,116,421
73,76,173
8,303,437
85,97,417
84,93,255
73,104,176
79,149,159
78,103,162
190,106,543
32,136,237
16,412,333
84,98,161
72,87,128
69,90,97
82,133,113
69,121,89
32,107,182
65,166,145
82,139,156
69,118,348
32,106,125
83,119,195
69,120,144
86,116,196
69,136,87
82,103,97
65,123,203
76,180,127
32,132,137
80,120,261
79,82,188
73,107,131
78,100,128
84,86,135
83,110,211
32,109,239
84,90,422
79,91,98
32,93,104
84,118,156
72,118,129
73,102,143
83,84,91
32,118,111
65,116,212
82,120,121
71,114,243
85,76,229
77,79,304
69,120,240
78,115,107
84,113,175
32,103,143
