VK,HT,FT
16,402,-1
84,95,300
72,102,220
69,123,121
82,143,112
69,117,133
8,297,569
16,349,593
71,96,210
85,91,192
78,106,201
32,105,185
67,111,246
79,116,132
78,117,129
84,89,174
82,104,174
79,87,125
76,108,208
32,106,192
83,111,272
72,96,156
79,221,147
85,97,126
76,104,177
68,99,122
32,92,119
8,509,535
16,349,593
71,96,210
85,91,192
78,106,201
32,105,185
67,111,246
79,116,132
78,117,129
84,89,174
82,104,174
79,87,125
76,108,208
32,106,192
8,429,456
16,349,593
84,106,229
72,89,215
69,107,126
32,94,117
82,98,189
69,135,223
83,132,174
84,101,142
82,116,166
73,90,155
67,91,212
84,93,217
73,120,98
79,148,105
78,118,161
32,107,180
79,110,205
70,103,183
32,97,131
71,97,406
85,88,137
78,108,166
83,103,125
32,101,197
73,93,245
78,92,126
32,97,127
84,109,133
72,103,122
69,100,127
32,100,118
16,321,293
85,92,136
78,113,260
73,124,172
84,116,161
69,102,141
68,97,242
32,106,137
16,257,224
83,127,120
84,113,258
65,140,159
84,134,169
69,134,154
83,125,213
32,102,194
73,112,223
83,109,128
32,108,126
73,130,247
77,123,149
80,112,271
79,127,137
82,87,113
84,100,187
65,123,140
78,115,121
84,107,118
32,102,131
73,109,347
8,246,413
79,105,533
82,104,142
84,101,213
65,129,142
78,118,123
8,294,430
83,103,377
72,99,128
79,148,157
85,93,127
76,100,180
68,99,122
32,92,119
78,99,234
79,112,143
84,91,128
32,98,115
66,79,268
69,101,169
32,103,109
83,111,243
85,94,168
80,258,205
79,106,328
82,102,151
84,98,193
69,110,183
68,101,214
190,100,293
32,193,244
37,507,442
32,108,169
70,100,245
79,98,132
82,102,125
32,99,145
83,117,226
69,139,182
86,105,226
69,126,162
82,110,125
65,117,194
76,178,139
32,131,189
82,114,321
69,112,146
83,132,174
8,432,470
65,107,374
83,130,203
79,134,145
78,124,135
83,110,172
39,519,510
13,342,485
16,389,626
70,94,143
73,95,178
82,114,117
83,119,142
84,95,148
76,99,175
89,99,219
188,114,345
32,121,167
16,304,211
73,85,141
8,243,488
73,93,526
84,106,187
32,106,152
73,115,178
83,121,136
32,106,152
87,102,160
82,118,236
73,106,162
8,243,488
73,93,526
84,106,187
69,106,208
78,111,201
32,112,138
73,103,406
78,120,148
32,107,132
84,105,133
72,103,122
69,100,127
32,100,118
67,117,239
79,117,116
78,113,176
83,107,192
84,107,238
73,87,216
84,111,293
85,85,280
84,109,312
73,123,202
79,129,128
78,110,155
32,113,385
84,116,315
72,90,108
65,109,112
84,119,120
32,104,135
67,105,275
73,96,149
84,94,224
73,95,191
90,112,351
69,107,240
78,111,183
83,102,154
32,146,189
79,118,291
70,99,107
32,104,108
84,79,204
72,102,90
69,104,133
32,106,106
16,321,293
85,92,136
78,113,260
73,124,172
84,116,161
69,102,141
68,97,242
32,106,137
16,257,224
83,127,120
84,113,258
65,140,159
84,134,169
69,134,154
83,125,213
32,102,194
72,94,296
65,99,134
86,97,156
69,91,109
32,99,130
65,102,174
32,94,118
82,102,299
73,95,156
71,87,142
72,100,116
84,102,108
32,100,157
84,94,212
79,104,103
32,102,143
66,84,242
69,115,175
65,141,128
82,110,121
32,113,165
8,552,545
65,114,503
82,101,134
69,115,147
32,121,135
65,129,205
82,124,131
77,117,189
83,108,156
190,125,360
32,165,236
16,317,343
84,101,165
72,96,213
73,125,105
83,97,102
32,111,107
73,121,118
8,246,413
16,349,593
84,106,229
8,314,482
16,355,513
84,106,229
72,89,215
73,121,131
83,96,115
32,111,107
8,580,582
69,100,528
32,98,156
82,110,267
69,126,224
65,125,224
83,125,166
79,132,135
78,124,135
32,123,147
70,97,263
79,107,118
82,106,109
32,94,116
84,97,190
72,92,102
73,105,126
83,101,128
32,103,117
80,113,182
82,93,109
79,108,144
86,88,226
73,108,168
83,108,144
73,107,125
79,109,133
78,105,151
32,106,215
87,109,237
65,129,187
83,111,131
32,103,153
84,106,219
79,108,95
32,106,118
80,112,262
82,106,137
79,105,161
86,88,226
73,108,168
68,103,213
69,93,214
32,87,148
67,108,284
73,123,160
84,94,224
73,95,191
90,112,351
69,107,240
78,111,183
83,102,154
32,146,189
87,109,293
73,86,112
84,99,155
72,89,88
32,108,127
65,128,122
32,105,106
68,105,329
69,97,195
70,106,163
69,105,160
78,103,146
83,114,195
69,135,161
32,100,189
65,93,206
71,112,216
65,117,149
73,118,139
78,121,134
83,126,120
84,108,181
32,104,128
65,122,232
32,107,100
71,97,250
79,136,129
86,93,228
69,133,188
82,108,118
78,90,225
77,87,268
69,95,112
78,99,131
84,104,109
37,507,442
39,519,510
67,108,246
79,112,141
82,148,228
85,98,163
80,179,188
84,104,176
32,98,125
39,519,510
37,507,442
190,102,331
32,157,226
16,315,316
73,101,180
70,109,197
32,106,135
16,296,266
65,105,130
77,107,249
69,125,128
82,108,93
73,101,174
67,103,183
65,115,153
78,97,140
83,88,267
32,91,229
67,108,314
65,129,147
78,101,137
222,118,259
84,105,151
32,109,135
8,602,559
84,91,533
72,95,137
69,96,116
32,105,123
65,116,208
86,123,252
69,98,131
82,110,118
65,117,194
71,107,228
69,108,171
32,101,135
16,306,289
65,117,139
77,112,247
69,131,143
82,108,93
73,101,174
67,103,183
65,115,153
78,97,140
32,108,133
67,110,297
84,101,229
73,126,143
90,115,328
69,106,243
78,110,186
8,353,447
73,101,488
84,106,187
73,105,166
90,114,329
69,107,238
78,111,183
32,116,202
73,103,406
83,101,151
32,114,97
78,118,210
79,106,138
84,93,150
32,92,170
65,109,145
76,184,165
79,104,323
87,120,114
69,126,153
68,138,223
32,105,184
84,120,241
79,120,116
32,106,123
79,101,293
87,113,151
78,100,181
32,85,186
71,87,492
85,72,162
78,85,217
83,82,227
32,101,197
84,94,272
72,93,144
69,99,147
78,115,144
32,116,175
8,506,626
66,103,507
85,88,154
84,84,143
32,91,136
71,90,316
79,136,129
86,93,228
69,133,188
82,108,118
78,90,225
77,87,268
69,95,112
78,99,131
84,104,109
32,102,208
83,107,220
79,127,86
76,99,190
68,89,159
73,101,151
69,90,131
82,116,124
83,110,189
32,106,171
79,107,230
82,95,161
32,91,151
80,96,277
79,98,171
76,85,172
73,91,171
67,105,142
69,106,147
32,91,224
79,87,247
70,109,120
73,95,178
67,111,176
69,119,145
82,109,126
83,110,189
32,106,171
65,116,229
82,117,140
69,102,123
32,111,143
84,96,207
72,94,94
73,105,126
83,101,128
32,103,117
80,113,182
85,100,218
84,98,172
32,85,130
65,117,311
8,263,519
16,243,552
65,127,160
77,112,247
69,131,140
82,106,96
73,101,174
67,103,183
65,115,153
78,97,140
32,108,133
67,110,297
73,96,149
84,94,224
73,95,191
90,112,351
69,107,240
78,111,183
83,102,154
32,146,189
65,120,175
84,148,182
32,91,126
65,108,174
32,107,100
68,105,329
73,87,121
83,104,181
65,132,226
68,110,219
86,102,223
65,124,188
78,103,140
84,103,172
65,141,135
71,108,218
69,106,145
32,101,135
73,114,218
70,95,135
32,95,123
84,110,144
72,106,102
69,118,214
89,108,110
32,114,133
69,82,188
86,97,195
69,121,152
82,103,109
32,107,196
8,593,429
89,98,434
32,100,193
67,110,244
72,108,131
79,184,182
83,95,196
69,95,150
32,93,156
84,105,346
79,111,121
32,112,137
79,101,293
86,92,191
69,124,182
82,110,111
85,98,163
76,110,192
69,104,180
32,106,176
84,106,173
72,101,112
69,106,127
73,93,171
82,101,135
32,98,139
71,92,229
79,136,129
86,93,228
69,133,188
82,108,118
78,90,225
77,87,268
69,95,112
78,99,131
84,104,109
190,111,382
13,302,532
16,282,610
83,120,146
69,114,182
67,107,233
79,115,111
78,109,132
68,97,118
76,110,179
89,99,229
8,432,510
16,349,593
65,127,160
32,101,143
67,97,227
79,113,120
77,205,148
79,120,152
78,116,171
32,107,210
68,92,243
69,97,195
70,106,163
69,105,160
78,103,146
83,114,195
69,135,161
32,100,189
84,110,192
72,103,85
65,128,104
84,102,116
32,104,135
80,97,232
82,101,168
79,108,144
189,101,423
8,384,495
189,101,423
71,95,228
85,90,151
78,103,191
32,105,172
67,112,240
79,116,132
78,117,129
84,89,174
82,104,174
79,87,125
76,108,208
32,106,192
65,134,221
68,178,215
86,102,223
79,123,149
67,119,267
65,117,155
84,86,182
69,115,188
83,123,207
32,107,188
85,122,283
83,112,144
69,114,187
32,105,162
73,107,251
83,121,129
32,95,138
84,102,210
72,101,114
65,113,158
84,106,99
32,104,135
8,602,559
16,349,593
84,106,229
72,89,215
69,107,126
8,350,464
16,349,593
65,127,160
77,112,247
69,131,140
82,106,96
73,101,174
67,103,183
65,115,153
78,97,140
32,108,133
67,110,297
73,96,149
84,94,224
73,95,191
90,112,351
69,107,240
78,111,183
83,102,154
8,531,612
32,110,538
8,502,558
16,349,593
65,127,160
32,101,143
67,97,227
79,113,120
77,205,148
79,120,152
78,116,171
32,107,210
68,92,243
69,97,195
70,106,163
69,105,160
78,103,146
83,114,195
69,135,161
32,100,189
84,110,192
72,103,85
69,108,104
32,104,108
65,110,201
8,263,519
80,114,693
82,107,158
79,109,144
189,101,423
71,95,228
85,90,151
78,103,191
32,105,172
67,112,240
79,116,132
78,117,129
84,89,174
82,104,174
79,87,125
76,108,208
32,106,192
65,134,221
68,178,215
86,102,223
79,123,149
67,119,267
65,117,155
84,86,182
69,115,188
83,123,207
32,107,188
85,122,283
83,112,144
69,114,187
32,105,162
73,107,251
83,121,129
32,95,138
84,102,210
72,101,114
65,113,158
84,106,99
32,104,135
71,94,309
85,75,130
78,76,204
32,105,158
67,109,220
79,116,132
84,99,198
8,314,482
78,96,456
84,98,165
82,103,178
79,87,124
76,108,207
83,111,174
8,323,494
32,110,538
87,108,275
73,93,128
76,283,206
32,112,320
82,114,321
69,112,146
68,111,300
85,91,187
67,103,167
69,110,203
32,100,214
67,108,284
82,116,255
73,105,150
77,114,154
69,115,157
32,109,185
66,86,274
89,98,176
32,107,184
71,103,317
69,122,161
84,134,124
73,107,235
78,115,106
71,91,90
32,105,186
71,100,415
85,90,128
78,94,169
83,108,118
8,531,612
82,99,397
69,105,189
68,111,300
85,91,187
67,103,167
73,96,168
78,116,135
71,95,123
32,106,157
84,98,190
72,92,95
69,101,231
32,113,157
65,110,201
77,119,164
79,156,212
85,100,129
78,100,186
84,97,137
32,94,140
79,116,237
70,113,133
32,101,151
71,97,406
85,88,137
78,108,166
83,103,125
32,101,197
79,138,400
70,99,107
8,223,482
78,96,456
32,106,223
84,106,171
72,98,117
69,102,127
32,100,118
83,120,242
84,91,221
82,109,213
69,181,159
84,124,241
190,101,279
32,183,202
16,383,321
65,118,143
8,311,499
16,243,552
67,108,203
82,114,246
73,106,148
77,112,166
73,121,203
78,119,167
65,116,181
76,111,163
83,100,151
32,101,143
66,94,284
89,98,176
8,432,510
73,101,488
78,122,115
72,97,149
69,105,141
82,120,122
73,99,189
84,141,175
65,133,164
78,110,147
84,104,130
76,99,175
89,99,219
32,107,182
68,91,456
79,113,144
78,99,152
222,118,299
84,101,151
32,104,133
79,113,240
66,89,269
69,115,166
89,102,150
32,112,136
84,103,208
72,98,109
69,117,154
32,105,162
76,109,259
65,126,106
87,95,288
190,102,331
32,157,226
16,315,316
73,101,180
84,101,211
32,97,125
73,112,154
83,130,129
32,106,152
85,122,283
78,117,167
82,126,237
69,118,150
65,127,220
83,127,170
79,131,132
78,124,135
65,122,155
66,93,197
76,112,158
69,101,163
32,110,153
84,109,152
79,113,102
32,109,120
84,102,189
72,104,109
73,105,126
78,113,141
75,105,172
32,91,175
84,98,195
72,92,101
65,122,122
84,103,110
32,104,135
84,106,213
72,102,110
69,99,159
89,102,188
32,114,133
87,116,241
73,102,104
76,283,206
32,112,320
78,126,182
79,100,201
84,98,183
32,117,151
70,105,242
73,91,160
78,110,141
68,112,100
32,97,150
65,121,193
87,119,198
65,105,169
89,91,159
32,141,165
84,97,174
79,109,105
32,112,113
80,102,274
79,98,171
83,224,164
69,101,352
83,246,293
32,95,275
73,112,223
76,250,217
69,105,304
71,91,241
65,119,159
76,196,161
32,110,199
87,116,299
69,109,151
65,124,174
80,117,197
79,146,225
78,119,155
83,101,151
190,106,226
32,156,316
16,259,321
76,91,156
65,118,158
87,107,244
32,103,255
65,114,267
66,80,276
73,82,307
68,90,260
73,87,135
78,89,138
71,85,110
32,99,117
67,96,313
73,78,129
84,83,262
73,83,192
90,112,351
69,107,240
78,111,183
83,102,154
32,146,189
87,109,293
73,86,112
76,295,194
32,113,361
66,82,189
69,98,167
32,107,107
84,98,164
72,101,112
69,106,127
32,104,108
79,112,285
78,131,123
89,95,222
8,432,510
76,118,532
89,99,229
32,104,168
80,113,275
69,117,205
79,88,137
80,107,192
76,109,180
69,94,195
32,107,178
84,104,256
72,101,112
65,128,104
84,102,116
32,104,135
87,123,268
73,88,150
76,350,231
32,107,314
78,126,182
79,100,201
84,98,183
32,117,151
80,97,280
79,98,171
83,224,164
69,101,352
83,246,293
32,95,275
71,95,346
85,88,143
78,102,192
83,102,171
190,104,406
8,248,520
84,104,459
87,110,249
79,101,130
8,309,466
16,349,593
186,112,297
32,108,169
73,109,233
84,93,160
8,314,482
190,83,550
32,125,205
16,372,427
71,95,158
85,80,164
78,106,194
32,92,212
67,111,246
79,116,132
78,117,129
84,89,174
82,104,174
79,87,125
76,108,208
32,106,192
87,98,289
73,90,145
76,283,206
32,112,320
65,108,192
76,183,165
79,104,323
87,120,114
32,112,216
76,104,274
65,116,146
87,107,240
32,107,257
65,122,256
66,80,276
73,82,307
68,90,260
73,87,135
78,89,138
71,85,110
32,99,117
67,96,313
73,78,129
84,83,262
73,83,192
90,112,351
69,107,240
78,111,183
83,102,154
32,146,189
84,97,236
79,95,74
32,91,100
66,102,170
69,115,175
32,129,163
84,98,164
65,111,169
75,90,129
69,91,146
78,102,172
32,111,173
65,112,199
68,178,215
86,102,223
65,124,188
78,103,140
84,103,172
65,141,135
71,108,218
69,106,145
32,101,135
79,107,235
70,109,120
32,106,119
66,92,255
89,98,176
32,107,184
84,123,127
72,123,110
69,116,112
32,105,162
71,97,249
79,116,160
86,87,292
69,138,174
82,108,118
78,90,225
77,87,268
69,95,112
78,99,131
84,104,109
32,102,208
65,113,193
78,102,160
68,91,97
32,90,124
66,93,205
89,95,176
32,101,176
67,110,244
82,111,241
73,105,150
77,114,154
73,118,210
78,119,167
65,116,181
76,111,163
83,100,151
190,105,303
13,302,532
16,282,610
