VK,HT,FT
16,292,-1
71,105,384
85,85,239
78,102,162
32,100,65
67,147,0
79,139,151
78,158,0
84,134,121
82,53,0
79,75,204
76,31,159
32,183,353
87,114,144
73,99,155
76,114,387
32,52,422
65,81,106
83,0,348
73,83,150
83,100,197
84,118,27
32,53,236
73,163,272
78,164,189
32,42,139
77,114,209
65,100,133
75,142,114
73,135,208
78,196,67
71,133,152
32,84,123
84,81,353
72,128,87
69,87,0
32,191,367
16,420,148
85,127,216
78,116,170
73,148,106
84,108,141
69,88,206
68,154,343
32,105,0
16,365,277
83,149,212
84,94,124
65,181,134
84,99,303
69,101,67
83,132,0
32,105,340
65,121,140
32,118,207
83,68,965
65,104,193
70,128,111
69,120,97
82,137,175
32,108,161
80,181,524
76,157,110
65,138,216
67,145,93
69,75,176
32,113,437
84,82,314
79,150,0
32,84,223
76,103,304
73,128,260
86,0,79
69,104,131
190,160,228
32,471,0
16,516,455
73,57,19
84,90,248
32,138,139
87,180,0
73,76,110
76,453,207
32,137,405
80,68,0
82,131,72
69,73,217
86,86,333
69,145,70
78,164,151
84,126,160
32,74,123
72,112,187
79,112,56
77,95,133
79,168,43
67,149,414
73,96,119
68,93,66
69,107,312
83,0,101
32,46,310
87,109,0
72,144,152
73,122,250
76,36,110
69,105,0
32,103,548
78,219,86
79,85,240
84,94,0
32,110,97
84,139,22
72,102,146
82,120,373
69,67,110
65,174,192
84,120,143
69,142,230
78,147,269
73,76,406
78,106,171
71,110,85
32,95,298
73,78,384
78,95,161
68,131,84
73,105,205
86,148,220
73,192,272
68,125,117
85,53,0
65,155,315
76,186,421
83,42,425
8,596,345
32,100,903
82,185,125
73,145,82
71,118,33
72,36,119
84,174,56
83,102,277
190,153,487
13,208,594
16,364,1104
65,153,49
32,102,119
67,124,223
79,104,77
77,456,195
79,31,337
78,138,0
32,68,0
68,103,57
69,123,241
70,101,148
69,139,262
78,129,171
83,73,234
69,130,169
32,128,193
84,80,82
72,133,58
65,104,89
84,99,29
32,48,57
65,84,0
78,132,290
84,89,96
73,132,213
189,174,556
71,101,196
85,63,99
78,144,94
32,104,190
67,143,247
79,137,127
78,130,161
84,93,452
82,100,297
79,114,130
76,145,269
32,19,212
65,131,49
68,0,300
86,116,47
79,6,134
67,161,425
65,153,66
84,104,92
69,125,349
83,119,139
32,98,271
85,119,391
83,133,148
69,158,245
32,20,322
73,104,106
83,164,106
32,124,176
84,112,617
72,89,94
65,56,223
84,136,172
32,101,0
71,73,530
85,112,87
78,142,228
32,102,0
67,93,283
79,113,29
78,77,181
84,43,372
82,85,248
79,113,48
76,89,207
32,64,301
73,102,478
83,118,201
32,83,157
65,107,556
32,126,87
82,86,265
73,13,481
71,89,156
72,107,149
84,35,120
32,181,0
71,104,154
82,103,186
65,112,145
78,93,122
84,125,307
69,135,0
68,114,204
32,113,170
84,148,412
