VK,HT,FT
16,422,-1
84,97,249
72,116,147
69,89,131
32,102,123
82,95,194
69,153,140
83,158,237
84,97,239
82,103,158
73,156,147
67,96,419
84,97,249
73,127,157
79,158,232
78,118,184
32,93,229
79,159,375
70,87,199
32,108,145
71,85,622
85,190,162
78,109,142
83,90,124
32,100,432
73,157,343
78,114,151
32,93,229
84,100,343
72,108,128
69,89,122
32,102,122
16,434,460
85,140,223
78,114,145
73,145,216
84,119,197
69,99,312
68,105,184
32,103,142
16,434,460
83,106,208
84,97,239
65,113,453
84,91,205
69,99,312
83,158,237
32,95,299
83,98,437
72,110,193
79,158,232
85,123,175
76,109,248
68,70,214
32,100,241
78,114,165
79,158,232
84,97,249
32,104,203
66,111,542
69,87,125
32,100,130
83,98,437
85,140,223
80,173,399
79,158,232
82,83,168
84,97,249
69,99,312
68,105,184
32,103,142
70,96,538
79,158,232
82,83,168
32,97,194
84,100,343
87,109,384
79,158,232
32,88,132
82,95,194
69,153,140
65,114,255
83,106,202
79,158,232
78,118,184
83,104,165
190,106,804
32,108,228
16,434,460
71,79,362
85,186,174
78,108,142
32,100,180
67,94,411
79,187,194
78,121,179
84,104,143
82,104,140
79,102,124
76,119,259
32,97,209
87,112,546
73,145,216
76,161,254
32,100,236
65,113,336
76,183,190
79,158,232
87,109,384
32,108,228
76,156,301
65,114,255
87,109,185
32,108,228
65,113,336
66,99,537
73,145,216
68,89,246
73,161,159
78,114,151
71,70,128
32,104,242
67,96,510
73,107,181
84,94,186
73,103,120
90,107,631
69,94,213
78,101,128
83,125,198
32,100,366
84,100,343
79,116,129
32,88,132
66,111,542
69,87,125
32,100,130
84,101,407
65,113,453
75,672,178
69,102,191
78,110,135
32,93,229
65,113,336
68,103,218
86,81,232
65,114,255
78,110,161
84,83,166
65,113,453
71,79,362
69,84,176
32,102,183
79,159,375
70,87,199
32,108,145
66,111,542
89,94,270
32,209,214
84,100,343
72,108,128
69,89,122
32,102,122
71,85,622
79,158,232
86,81,232
69,104,191
82,108,164
78,114,165
77,135,260
69,99,158
78,107,135
84,70,190
32,104,203
65,113,336
78,110,161
68,94,303
32,100,241
66,111,542
89,94,270
32,209,214
67,96,510
82,94,196
73,189,123
77,127,189
73,193,147
78,121,150
65,124,211
76,106,191
83,92,268
190,106,804
13,457,366
16,422,481
70,90,309
73,145,216
82,95,194
83,106,208
84,97,239
76,161,254
89,88,321
188,840,176
32,108,228
73,157,343
84,119,197
32,104,203
73,157,343
83,89,172
32,107,138
87,112,546
82,95,194
73,156,147
84,119,197
69,99,312
78,110,135
32,93,229
73,157,343
78,114,151
32,93,229
84,100,343
72,108,128
69,89,122
32,102,122
67,96,510
79,166,165
78,121,173
83,104,165
84,97,239
73,127,157
84,119,197
85,140,223
84,97,249
73,127,157
79,158,232
78,118,184
32,93,229
84,100,343
72,108,128
65,114,130
84,91,205
32,104,203
67,96,510
73,107,181
84,94,186
73,103,120
90,107,631
69,94,213
78,101,128
83,125,198
32,100,366
79,158,269
70,87,199
32,108,145
84,100,343
72,108,128
69,89,122
32,102,122
16,434,460
85,140,223
78,114,145
73,145,216
84,119,197
69,99,312
68,105,184
32,103,142
16,434,460
83,106,208
84,97,239
65,113,453
84,91,205
69,99,312
83,158,237
32,95,299
72,110,193
65,113,135
86,81,232
69,104,191
32,102,183
65,118,404
32,104,208
82,95,194
73,156,147
71,79,362
72,110,193
84,97,249
32,104,203
84,100,343
79,116,129
32,88,132
66,111,542
65,114,255
82,74,185
69,153,140
32,102,183
65,118,404
82,74,185
77,135,260
83,106,208
190,106,804
32,108,228
16,434,460
84,97,249
72,116,147
69,89,131
32,102,123
82,95,194
69,153,140
65,114,255
83,106,202
79,158,232
78,118,184
32,93,229
70,96,538
79,158,232
82,83,168
32,97,194
84,100,343
72,108,128
73,145,216
83,89,172
32,107,138
80,165,591
82,95,194
