VK,HT,FT
16,653,-1
49,179,95
51,119,154
17,822,734
8,688,729
18,359,289
49,217,92
51,139,152
18,313,389
49,159,249
51,87,234
49,216,106
51,121,156
18,604,161
49,262,110
51,107,149
18,520,400
49,183,105
51,142,260
49,151,107
18,762,234
51,136,245
49,114,281
18,488,275
51,96,227
49,242,329
18,709,343
51,94,224
18,573,181
49,112,274
51,104,134
18,759,153
49,227,154
18,497,212
49,179,110
51,158,185
8,535,645
18,414,190
49,200,272
51,134,202
18,476,265
49,155,219
51,123,224
18,655,407
49,104,110
51,118,200
8,618,752
18,462,524
49,187,198
18,689,496
49,160,270
51,160,244
8,518,692
46,335,943
16,465,500
71,74,360
85,176,194
78,118,169
32,90,181
67,91,502
79,208,296
78,122,156
84,109,124
82,102,150
79,97,169
76,107,277
32,109,367
87,117,637
73,110,211
76,257,286
32,115,560
65,104,341
83,211,199
73,123,201
83,96,182
84,94,266
32,98,149
73,150,225
78,110,145
32,96,177
77,116,214
65,111,269
75,120,223
73,154,178
78,119,115
71,73,120
32,105,385
84,97,317
72,111,141
69,81,136
32,97,117
16,283,455
85,149,183
78,120,135
73,133,192
84,134,149
69,96,328
68,100,183
32,103,143
16,415,368
83,109,250
84,96,254
65,108,448
84,84,212
69,96,245
83,95,201
32,97,294
65,109,363
32,106,132
83,99,594
65,106,332
70,80,242
69,99,158
82,119,167
32,180,142
80,192,416
76,139,134
65,98,201
67,92,515
69,96,193
32,101,473
84,100,465
79,118,129
32,73,109
76,135,367
73,131,225
86,86,185
69,93,185
190,127,828
13,308,756
16,314,380
70,102,289
73,153,203
82,99,250
83,115,229
84,93,267
76,139,279
89,85,315
8,702,695
16,394,576
65,97,232
32,101,234
67,84,421
79,182,238
77,221,202
73,172,284
78,104,147
8,772,710
79,138,322
78,113,170
32,105,396
68,87,595
69,105,189
70,97,178
69,97,153
78,112,130
83,118,131
69,94,302
32,100,181
84,105,417
72,109,181
65,104,115
84,85,174
32,108,122
65,107,448
78,101,188
84,89,170
73,147,197
189,305,205
71,71,360
85,184,182
78,106,150
32,86,174
67,95,353
79,226,254
78,118,151
84,101,133
82,112,145
79,99,219
76,122,283
32,96,342
65,115,435
68,139,197
86,92,292
79,132,301
67,104,385
65,117,191
84,94,194
69,98,195
83,101,225
32,86,328
85,145,427
83,103,155
69,105,181
32,113,428
73,142,342
83,90,149
32,106,150
84,100,363
72,104,139
65,108,127
84,80,172
32,109,118
71,77,558
85,194,173
78,108,142
32,98,178
67,84,536
79,202,152
78,129,156
84,99,146
82,108,146
79,107,223
76,107,261
32,102,313
73,179,212
83,87,152
32,109,151
85,151,415
78,104,133
67,97,522
79,194,266
78,131,159
83,93,185
84,99,278
73,126,212
84,80,231
85,134,211
84,98,220
73,135,118
8,586,750
65,122,279
32,104,186
82,105,414
73,132,157
71,72,417
72,94,212
84,105,341
32,96,250
71,85,522
82,112,156
65,116,307
78,99,149
84,86,147
69,96,250
68,103,187
32,99,195
84,96,407
79,123,129
32,92,175
67,92,576
73,107,198
84,86,148
73,101,120
90,107,584
69,94,211
78,95,140
83,149,163
32,99,394
66,95,615
89,92,171
32,99,159
84,94,386
72,106,117
69,87,131
32,101,119
16,247,412
85,159,245
190,128,640
16,384,634
83,153,194
190,118,773
32,101,128
67,98,468
79,179,263
78,131,146
83,82,174
84,93,240
73,130,147
84,94,150
73,96,120
8,760,815
85,160,301
84,82,237
73,116,138
79,202,181
78,126,211
190,110,696
32,91,299
16,305,260
84,90,198
72,119,199
69,87,129
82,127,170
69,81,172
32,105,129
65,110,275
82,83,224
69,151,136
32,114,133
83,109,551
69,98,180
86,81,196
69,107,190
82,116,158
65,113,160
76,197,231
32,103,422
80,189,394
79,157,300
73,124,294
78,120,144
84,85,126
83,78,218
32,109,372
84,102,541
79,131,123
32,77,129
84,93,441
72,93,120
73,125,225
