VK,HT,FT
16,1097,-1
84,84,276
72,100,174
69,158,126
32,93,119
82,108,372
69,118,108
83,197,80
84,181,67
82,114,182
73,138,91
67,83,124
84,95,210
73,120,71
79,208,0
78,157,43
32,137,177
79,87,175
70,109,469
32,95,86
71,72,215
85,79,84
78,94,167
83,66,135
32,181,119
73,75,224
78,133,116
32,104,207
84,65,229
72,95,112
69,68,80
32,80,77
16,164,152
85,53,63
78,154,224
73,149,321
84,90,123
69,111,70
68,118,160
32,117,196
16,124,359
83,98,110
84,102,77
65,227,81
84,109,131
69,103,62
83,247,108
32,98,137
83,137,347
72,85,112
79,118,158
85,104,286
76,141,171
68,82,308
32,96,435
78,158,262
79,136,93
84,48,434
32,87,42
66,66,529
69,125,112
32,112,97
83,97,907
85,88,72
80,234,187
79,210,275
82,126,78
84,110,198
69,109,199
68,95,264
32,136,124
70,79,208
79,123,1
82,85,76
32,79,80
84,76,143
87,114,192
79,107,136
32,184,95
82,66,160
69,80,80
65,131,40
83,139,184
79,71,93
78,119,132
83,104,321
190,106,496
32,78,154
16,813,33
71,81,245
85,64,56
78,118,58
32,104,260
67,88,89
79,126,51
78,100,209
84,106,136
82,96,135
79,88,95
76,106,50
32,48,172
87,84,156
73,26,350
76,240,109
32,80,247
65,79,75
76,96,84
79,155,242
87,104,114
32,151,324
76,110,253
65,71,133
87,95,49
32,122,158
65,56,32
66,62,142
73,100,330
68,26,171
73,86,97
78,113,173
71,103,60
32,89,109
67,78,207
73,85,112
84,70,130
73,62,112
90,137,129
69,80,225
78,89,399
83,145,114
32,49,111
84,151,125
79,105,73
32,96,102
66,147,219
69,144,180
32,111,144
84,159,117
65,88,141
75,102,141
69,104,142
78,9,0
32,96,48
65,104,470
68,55,108
86,96,202
65,105,124
78,165,143
84,88,150
65,101,105
71,17,202
69,150,95
32,69,97
79,80,132
70,144,94
32,79,112
66,91,248
89,141,435
32,157,144
84,96,210
72,107,65
69,119,58
32,104,42
71,105,269
79,236,65
86,39,121
69,116,110
82,115,55
78,137,335
77,104,151
69,120,279
78,63,153
84,104,35
32,137,131
65,81,22
78,45,188
68,81,61
32,119,71
66,80,247
89,111,172
32,98,159
67,158,128
82,131,211
73,111,440
77,112,178
73,63,161
78,9,78
65,112,138
76,120,182
83,105,102
190,103,99
13,86,507
16,372,1305
70,42,283
73,103,90
82,90,193
83,170,134
84,114,202
76,108,119
89,97,368
188,183,201
32,141,190
73,107,118
84,88,96
32,25,103
73,130,121
83,47,214
32,90,96
87,134,275
82,175,202
73,105,131
84,214,106
69,8,191
78,78,242
32,96,118
73,84,129
78,144,202
32,62,124
84,122,79
72,96,107
69,63,108
32,99,168
67,115,213
79,78,159
78,115,41
83,88,157
84,85,242
73,74,128
84,99,76
85,143,192
84,120,271
73,197,126
79,121,107
78,96,65
32,98,137
84,82,178
72,76,62
65,61,0
84,89,118
32,99,309
67,117,404
73,87,114
84,86,198
73,66,100
90,100,140
69,80,365
78,64,142
83,109,289
32,134,129
79,87,79
70,132,119
32,128,93
84,73,220
72,87,95
69,79,72
32,106,31
16,135,138
85,58,114
78,159,179
73,64,353
84,86,114
69,123,60
68,90,234
32,117,140
16,161,32
83,163,195
84,91,254
65,200,130
84,93,124
69,109,122
83,72,297
32,76,66
72,100,378
65,8,128
86,105,157
69,129,93
32,142,96
65,32,153
32,71,83
82,86,38
73,115,166
71,72,112
72,115,167
84,103,143
32,81,125
84,96,108
79,152,190
32,117,75
66,88,203
65,156,155
82,309,203
69,87,105
32,106,127
65,135,415
82,94,90
77,106,42
83,91,165
190,95,115
32,78,171
16,106,210
84,141,159
72,87,204
69,88,153
32,108,88
82,108,43
69,120,108
65,121,79
83,106,171
79,110,18
78,109,119
32,133,185
70,131,59
79,160,177
82,134,139
32,103,115
84,80,119
72,123,73
73,67,119
83,80,126
32,156,162
80,111,187
82,65,86
79,86,244
86,71,148
73,135,128
83,74,98
73,10,130
79,157,85
78,80,112
32,80,174
87,168,150
65,87,396
83,58,101
32,87,106
84,63,117
79,128,135
32,79,112
80,139,288
82,108,93
79,80,104
86,88,204
73,68,114
68,1,188
69,64,575
32,88,112
67,92,136
73,136,119
84,145,132
73,99,135
90,104,133
69,51,135
78,6,166
83,110,627
32,85,90
87,144,297
73,92,222
84,121,125
72,153,73
32,119,35
65,118,169
32,152,39
68,85,825
69,54,277
70,91,151
69,110,150
78,89,183
83,124,127
69,112,94
32,107,127
65,113,182
71,153,185
65,79,98
73,86,113
78,97,191
83,109,97
84,78,55
32,70,67
65,73,745
32,102,143
67,72,194
79,111,172
82,12,116
85,103,403
80,207,161
84,90,174
32,113,91
71,55,232
79,64,40
86,63,92
69,175,155
82,83,25
78,80,114
77,108,208
69,123,295
78,1,95
84,70,149
190,115,228
32,115,76
16,376,4
73,52,146
70,112,79
32,109,196
84,160,158
72,103,105
69,105,142
32,116,114
65,197,90
86,220,136
69,159,69
82,32,171
65,125,247
71,113,262
69,91,212
32,9,109
16,332,149
65,129,179
77,141,368
69,110,109
82,133,32
73,146,110
67,189,75
65,138,65
78,160,189
32,120,113
67,123,176
73,112,351
84,74,111
73,7,290
90,68,536
69,138,485
78,84,177
32,140,98
73,48,150
83,126,141
32,155,84
78,111,214
79,76,54
84,6,54
32,113,116
65,176,107
76,71,66
79,147,389
87,135,208
69,146,264
68,70,300
32,80,135
84,109,165
79,86,114
32,87,72
79,42,314
87,130,255
78,122,403
32,0,141
71,58,337
85,96,91
78,85,117
83,107,113
32,139,324
66,75,267
85,72,178
84,8,129
32,105,120
71,72,197
79,80,69
86,73,487
69,106,103
82,96,46
78,63,134
77,135,471
69,70,80
78,137,120
84,8,85
32,131,325
83,89,194
8,22,299
79,110,440
76,87,286
68,16,156
73,79,120
69,123,20
82,161,64
83,96,200
32,79,108
79,88,96
82,8,103
32,117,237
80,81,153
79,45,200
76,120,213
73,118,190
67,178,161
69,87,113
32,94,104
79,96,19
70,112,82
69,175,180
82,128,85
83,134,177
32,105,165
65,97,39
82,96,72
69,84,93
32,112,23
84,78,193
72,68,109
73,129,248
83,48,111
32,125,80
80,139,189
85,172,135
84,138,145
83,106,184
8,694,343
32,106,193
16,976,271
65,107,139
77,115,126
69,110,176
82,119,138
73,66,70
67,83,166
65,63,175
78,105,147
32,141,64
67,134,481
73,70,88
84,96,208
73,118,133
90,181,233
69,101,144
78,128,248
83,111,88
32,114,151
65,131,63
84,221,125
32,82,219
65,90,159
32,87,62
68,31,677
73,135,94
83,121,77
65,72,516
68,350,463
86,138,162
65,145,215
78,116,126
84,103,168
65,136,98
71,109,97
69,143,80
32,176,99
73,208,103
70,93,141
32,110,106
84,111,203
72,56,143
69,120,137
32,78,111
69,79,512
86,135,206
69,118,134
82,179,96
89,80,175
32,67,987
67,87,336
72,234,149
79,58,157
83,74,177
69,118,176
32,115,86
84,113,54
79,112,51
32,75,96
79,68,286
86,127,184
69,139,96
82,96,92
8,423,237
82,81,201
8,88,320
69,82,356
82,155,125
73,75,229
68,5,124
69,181,168
32,78,106
84,121,499
72,105,185
69,64,205
73,87,204
82,79,92
32,88,141
71,88,128
79,139,95
86,116,141
69,7,91
82,61,55
78,65,484
77,72,208
69,29,93
78,104,115
84,88,231
190,89,719
13,133,902
16,353,136
65,95,102
32,143,96
67,106,222
79,166,109
77,225,111
79,120,171
78,98,141
32,138,98
68,109,207
69,72,152
70,87,95
69,110,161
78,74,129
83,111,152
69,143,169
32,108,303
84,114,62
72,107,40
69,96,81
32,75,144
80,104,163
82,119,421
79,85,112
189,123,249
71,80,95
85,136,234
78,108,251
32,166,123
67,95,111
79,111,295
78,171,100
84,77,86
82,110,663
79,106,250
76,96,141
32,101,129
65,149,305
68,280,137
86,158,176
79,70,227
67,104,87
65,7,915
84,136,242
69,68,96
83,128,169
32,1,319
85,11,352
83,148,111
69,174,73
32,68,153
73,95,192
83,146,143
32,115,154
84,104,285
72,145,176
65,119,114
84,58,168
32,123,67
71,109,189
85,109,258
78,88,188
83,7,40
8,427,431
32,88,185
67,121,75
79,64,112
78,125,111
84,95,113
82,95,235
79,100,129
76,144,206
32,74,350
87,100,218
73,35,110
76,212,181
32,96,325
82,72,162
69,136,112
68,202,389
85,65,192
67,80,206
69,96,174
32,125,47
67,126,224
82,169,270
73,74,219
77,76,367
69,96,372
32,105,64
66,108,137
89,79,104
32,123,140
82,122,168
69,136,112
68,168,220
85,89,141
67,8,104
73,49,87
78,128,102
71,135,136
32,130,80
84,108,537
72,186,127
69,123,120
32,100,60
65,64,136
77,142,159
79,78,304
85,182,63
78,82,408
84,221,105
32,94,146
79,133,210
70,71,68
32,104,162
71,3,168
85,73,127
78,74,117
83,41,120
32,106,115
79,46,385
78,74,88
32,118,149
84,64,102
72,61,149
69,67,166
32,138,96
83,145,84
84,64,106
82,71,245
69,190,50
84,95,263
190,68,829
32,77,510
16,112,797
67,108,289
82,96,224
73,95,93
77,136,254
73,232,145
78,89,115
65,148,176
76,63,107
83,94,103
32,79,148
73,105,120
78,128,86
72,12,40
69,128,113
82,142,88
73,142,28
84,128,81
69,158,33
78,101,249
84,113,117
76,64,74
89,117,269
32,88,206
68,23,433
79,79,197
78,86,105
222,119,205
84,90,78
32,101,119
79,127,216
66,59,332
69,47,208
89,155,134
32,143,45
84,65,64
72,116,52
69,114,58
32,73,70
76,105,231
65,140,104
87,70,278
190,112,175
32,223,176
16,487,87
73,83,105
84,96,166
32,87,24
73,124,40
83,96,73
32,96,125
85,104,143
78,87,191
82,44,113
69,80,51
65,142,139
83,129,176
79,129,160
78,49,253
65,80,112
66,59,364
76,64,208
69,0,155
32,102,198
84,110,131
79,125,112
32,106,50
84,144,115
72,104,148
73,80,81
78,120,49
75,140,199
32,63,59
84,65,525
72,88,128
65,126,139
84,55,209
32,135,112
84,69,85
72,112,125
69,126,144
89,103,87
32,104,135
87,109,357
73,78,34
76,224,312
32,96,279
78,142,130
79,32,102
84,104,108
32,88,105
