VK,HT,FT
16,64,-1
73,127,130
32,134,202
76,118,915
73,97,144
75,131,229
69,146,479
32,96,113
84,125,138
72,101,58
73,157,135
83,154,165
32,129,126
82,184,369
69,155,96
83,150,240
65,159,779
187,852,117
8,76,130
83,106,589
84,224,131
65,154,180
85,131,43
82,166,302
65,150,101
78,124,208
84,140,92
32,107,119
86,166,495
69,73,93
82,184,718
89,101,147
32,129,150
77,144,190
85,119,284
67,102,189
72,101,82
32,106,83
84,118,224
72,101,113
69,118,153
32,99,78
8,214,776
190,170,222
32,107,146
16,274,212
84,135,272
72,118,110
69,144,213
32,104,142
82,178,477
69,147,84
83,173,88
84,113,344
85,124,237
82,112,209
65,141,100
78,124,223
84,136,260
32,110,104
37,80,858
93,309,266
32,104,88
71,120,748
73,96,144
86,134,218
69,183,147
83,121,211
32,127,142
76,134,287
79,190,233
8,416,509
65,137,129
76,135,122
32,114,137
8,107,345
32,110,251
76,127,190
79,98,366
84,121,121
32,76,93
79,186,473
70,129,310
32,110,390
83,117,169
65,143,161
76,129,124
65,159,1022
68,119,145
32,96,80
87,116,204
72,78,62
73,150,129
72,104,127
67,162,385
32,92,169
8,223,431
67,92,266
72,93,63
32,112,139
8,1500,745
32,55,673
73,130,164
83,110,173
32,104,68
86,144,793
69,183,67
82,130,82
89,107,138
32,73,150
68,132,158
73,72,128
70,152,122
69,140,81
82,114,544
69,174,89
78,129,105
84,92,107
32,98,87
70,163,353
82,120,244
79,129,156
77,127,350
32,116,172
69,168,82
83,168,129
65,169,202
8,115,276
65,115,82
67,110,266
72,111,101
32,120,219
82,136,483
8,427,386
79,126,196
84,112,99
72,116,75
69,160,56
82,136,181
69,144,136
190,199,348
8,212,438
190,199,317
32,115,132
38,599,860
39,296,689
37,248,709
83,247,265
40,79,839
8,106,633
32,113,101
16,181,15
73,121,326
32,112,200
85,88,84
83,119,347
85,69,133
76,80,333
65,171,90
76,130,126
8,211,509
76,177,374
8,107,426
76,149,178
73,110,147
75,133,39
69,166,84
32,109,99
68,123,216
73,109,127
78,87,73
73,130,146
78,129,158
71,103,226
32,95,314
65,112,207
84,133,139
32,93,67
69,140,70
8,250,490
84,109,161
72,107,113
69,183,82
32,104,116
82,149,477
69,124,136
65,142,162
8,223,564
83,119,184
84,138,211
65,154,270
85,107,123
82,144,290
65,162,109
78,121,136
84,140,135
32,110,173
79,169,8
78,123,183
76,183,118
89,90,179
32,127,155
73,138,167
66,123,745
78,100,107
32,117,144
84,109,454
72,125,59
69,123,110
8,269,262
70,164,258
79,126,204
82,112,156
32,99,160
76,123,178
85,119,190
78,101,128
67,147,262
72,101,93
32,110,160
73,110,154
78,10,206
32,109,136
87,138,202
69,181,186
75,122,173
69,143,131
78,107,144
68,121,652
83,120,181
32,138,118
8,1500,431
32,108,340
8,261,411
83,148,173
32,101,122
87,109,204
73,109,107
84,117,177
72,122,144
32,113,146
77,134,176
89,95,244
32,107,169
70,156,149
65,138,133
77,124,113
73,98,167
76,150,155
89,86,179
190,198,1166
32,137,131
16,539,567
8,737,489
32,87,390
16,369,4
73,136,127
32,140,95
8,1500,488
16,181,288
73,127,196
32,99,139
82,184,480
69,17,10
71,101,748
85,112,662
76,157,99
65,123,45
82,168,130
76,137,951
89,108,543
32,122,179
71,174,1186
79,73,1060
32,94,151
87,126,207
73,133,125
84,118,150
72,107,113
32,82,129
84,170,1282
72,101,84
69,100,83
32,107,106
82,187,477
69,147,74
84,122,160
8,174,598
83,104,690
84,120,265
82,130,122
8,432,386
65,141,288
