VK,HT,FT
16,314,-1
73,96,100
32,126,126
76,95,145
73,89,207
75,86,192
69,110,110
32,105,85
84,102,105
72,83,87
69,88,90
32,110,99
66,92,324
85,98,154
70,207,263
69,101,237
86,98,191
84,115,159
8,390,574
67,122,267
84,85,270
32,84,407
8,359,713
84,95,632
32,111,189
65,129,184
84,105,149
32,111,89
84,94,98
72,101,100
69,101,130
32,102,87
82,119,172
69,101,130
83,106,174
84,85,162
85,110,148
82,111,153
65,116,225
78,80,180
84,97,136
32,111,82
8,676,712
37,609,661
93,742,645
32,126,244
16,376,148
66,121,222
65,92,123
73,101,158
78,126,103
71,101,154
65,106,199
78,93,168
32,104,101
67,107,188
69,125,144
82,105,130
8,618,483
86,116,421
69,129,137
82,123,108
89,94,104
32,130,148
77,136,191
85,79,254
67,100,98
72,111,76
190,86,386
32,116,305
16,194,255
73,120,244
32,109,129
76,118,135
79,111,196
86,97,135
69,138,130
32,125,118
84,114,112
72,101,114
79,149,141
83,138,250
69,117,216
32,80,190
16,249,299
73,117,87
78,101,140
68,96,149
73,99,201
65,130,123
78,96,148
32,127,190
68,126,312
73,101,94
83,81,136
72,112,231
69,94,134
83,107,165
32,115,132
87,116,297
72,108,207
73,118,97
67,98,97
72,104,216
32,100,132
73,103,187
83,114,110
32,124,116
65,102,147
66,119,130
65,116,175
73,84,201
187,153,556
8,501,621
65,133,342
86,86,161
8,121,535
86,96,463
65,106,128
73,101,109
76,116,219
65,119,184
66,111,154
69,106,128
76,178,191
32,114,219
8,592,487
76,131,773
65,118,141
66,100,189
69,154,183
32,96,93
8,536,538
76,102,640
69,114,168
32,90,127
87,104,345
73,92,171
84,100,126
72,69,61
32,95,95
84,117,99
72,79,86
69,96,75
77,90,145
32,87,243
8,636,476
190,85,445
16,410,249
38,31,293
17,450,429
67,103,174
32,85,163
16,158,371
73,130,135
85,96,125
32,96,187
8,308,667
187,160,334
8,512,611
32,109,378
8,482,561
32,127,672
85,90,272
83,99,126
85,64,259
65,113,227
76,279,137
89,103,305
32,119,379
71,100,440
79,182,124
32,103,139
