VK,HT,FT
16,336,-1
73,145,198
32,83,103
76,70,156
73,120,137
75,2,251
69,87,70
32,10,69
84,108,115
72,121,109
69,109,66
32,8,125
66,121,716
85,68,177
70,99,53
69,293,373
86,130,261
84,114,92
8,222,685
67,28,105
84,110,245
32,3,97
8,1408,334
84,103,801
32,136,92
65,77,158
84,86,152
32,65,97
84,110,198
72,2,128
69,138,86
32,92,120
82,10,127
69,126,69
83,107,226
84,5,271
85,84,215
82,68,84
65,90,113
78,81,141
84,97,141
32,109,181
8,57,700
37,1045,757
93,996,209
32,76,78
16,115,262
66,375,89
65,183,85
73,91,187
78,188,120
71,80,141
65,105,372
78,199,168
32,162,117
67,116,191
69,146,124
82,7,117
8,441,392
86,162,225
69,95,155
82,125,169
89,89,171
32,184,61
77,102,276
85,51,255
67,130,117
72,87,176
190,82,572
32,84,448
16,94,502
73,145,108
32,104,129
76,53,180
79,66,197
86,43,130
69,162,143
32,144,119
84,71,180
72,10,126
79,160,95
83,119,116
69,122,213
32,108,152
16,210,784
73,75,108
78,155,205
68,103,305
73,86,137
65,146,125
78,105,140
32,112,92
68,117,206
73,56,125
83,152,120
72,131,31
69,85,93
83,93,273
32,78,202
87,151,27
72,82,126
73,91,18
67,94,88
72,145,126
32,96,89
73,90,305
83,101,126
32,122,92
65,137,421
66,120,134
65,131,78
73,81,86
187,49,653
8,122,407
65,139,694
86,114,93
8,169,454
86,74,187
65,135,159
73,89,120
76,116,245
65,146,125
66,74,96
69,178,141
76,59,97
32,83,375
8,1500,398
76,186,1108
65,130,225
66,66,133
69,206,200
32,7,242
8,385,259
76,34,498
69,106,99
32,68,351
87,90,211
73,103,473
84,3,156
72,103,15
32,76,100
84,87,77
72,76,99
69,122,49
77,73,139
32,131,230
8,1500,709
190,106,867
16,273,342
38,940,714
17,441,147
67,115,87
32,85,188
16,234,486
73,138,103
85,99,205
32,95,99
8,812,259
187,37,110
8,779,242
32,83,1067
8,1500,910
32,60,459
85,122,453
83,105,138
85,108,144
65,5,74
76,194,273
89,115,355
32,14,99
71,142,259
79,9,82
32,124,108
84,95,86
79,61,127
32,92,138
84,88,618
72,78,169
69,129,86
32,96,122
82,121,266
69,115,80
83,163,299
84,98,228
85,91,142
82,117,136
65,90,331
78,75,188
84,113,192
32,70,260
37,257,1266
93,219,744
32,130,125
79,85,135
78,92,143
67,83,103
69,146,162
32,143,76
73,143,269
78,154,150
32,91,97
65,81,176
32,5,101
77,75,303
79,110,76
78,46,70
84,55,105
72,66,93
69,102,39
32,146,165
8,674,791
32,97,254
65,96,218
78,129,163
8,178,559
76,99,68
79,242,182
78,133,174
71,70,90
32,92,17
73,63,292
69,78,146
72,104,143
84,107,600
32,132,118
8,492,443
87,121,74
73,130,102
84,180,126
72,139,125
32,88,193
84,6,110
72,123,102
69,46,70
32,104,92
70,130,345
65,94,181
77,112,125
73,124,211
76,230,114
89,119,93
8,200,1189
77,104,1245
89,117,301
32,89,148
70,160,189
65,88,116
77,95,172
73,140,141
76,224,139
89,97,122
32,112,63
65,74,103
78,142,140
68,138,116
32,119,78
65,133,156
76,65,244
83,127,142
79,98,155
32,172,123
87,132,129
73,74,48
84,34,149
72,120,90
32,148,101
77,88,242
89,83,301
32,135,107
70,66,301
82,94,102
73,65,129
69,120,132
78,136,97
68,115,328
32,94,82
65,145,112
78,139,157
68,134,168
32,82,162
72,65,425
73,133,147
83,73,100
32,96,110
70,126,886
65,51,98
77,86,170
73,75,197
85,75,221
76,118,164
8,215,177
73,58,863
76,75,398
89,116,216
32,74,48
77,77,166
69,110,91
78,70,154
8,112,330
77,153,779
66,119,235
69,98,214
82,108,87
83,216,638
190,87,237
32,151,87
16,695,965
87,133,437
69,85,226
32,177,175
85,109,271
83,104,125
85,106,13
65,90,112
76,6,139
89,106,302
32,114,673
8,18,325
76,91,270
89,127,258
32,127,128
8,1082,710
76,96,679
89,104,88
32,124,71
84,179,286
65,81,124
75,91,164
8,574,323
83,114,143
84,92,205
69,129,157
32,119,185
73,61,292
78,82,237
8,225,461
16,648,527
73,146,151
78,112,369
68,163,154
73,176,237
65,108,181
78,51,148
32,58,171
70,100,117
79,204,141
68,35,317
32,70,141
8,445,212
79,98,213
68,130,261
32,162,117
82,173,154
69,115,93
71,116,198
85,60,367
76,47,181
65,149,83
82,92,133
76,59,115
89,103,251
32,170,229
8,289,158
190,87,706
32,90,396
16,193,486
83,49,160
79,64,158
77,211,117
32,91,60
8,50,373
79,123,647
188,71,213
32,106,285
87,11,130
69,81,37
32,112,119
76,83,165
73,54,101
75,119,209
69,182,58
76,94,205
89,88,374
32,100,196
71,128,813
79,212,70
32,72,28
84,112,490
79,75,196
32,130,97
84,113,141
72,147,104
69,35,52
32,109,157
8,586,224
65,141,479
84,125,182
32,121,125
82,10,130
69,91,92
83,103,165
84,91,802
65,93,213
85,131,342
82,115,263
69,68,198
78,72,133
84,60,127
32,137,93
8,233,285
82,173,1384
69,122,154
83,72,92
84,89,216
65,167,155
85,71,189
82,127,105
65,87,248
78,115,133
84,90,122
32,104,103
8,748,83
32,93,699
65,157,152
84,91,207
76,73,271
69,120,67
65,79,184
83,131,75
84,65,270
32,114,109
37,24,389
189,235,126
8,74,575
32,8,820
39,67,496
8,82,315
32,118,797
79,66,597
78,72,90
67,133,165
69,93,85
32,86,132
73,98,103
78,120,226
32,118,95
65,123,191
32,96,83
77,89,107
79,115,100
78,119,24
84,107,97
72,123,73
69,77,109
8,584,682
72,89,420
32,149,180
8,793,420
190,28,301
32,136,95
16,193,102
84,137,66
72,79,189
87,106,93
69,30,253
32,202,145
187,227,558
8,127,1222
69,95,195
32,83,209
65,133,136
84,126,208
77,63,243
79,136,214
83,162,52
80,51,263
72,153,212
69,168,73
82,110,272
69,97,196
32,130,368
73,82,119
83,114,92
32,93,175
86,81,239
69,98,127
82,118,117
89,105,215
32,128,160
8,110,404
81,126,721
79,137,82
85,74,109
8,204,177
85,138,187
73,77,96
84,79,157
82,96,205
32,130,109
8,113,896
69,90,134
32,48,210
8,388,1228
69,104,94
32,112,118
71,94,129
79,400,343
68,141,346
32,69,168
65,75,80
78,69,139
68,104,97
32,153,153
84,76,163
72,82,102
69,112,109
32,81,108
83,145,636
69,146,201
82,106,218
86,118,206
73,182,92
67,106,265
69,99,366
32,13,632
73,147,207
83,109,47
32,141,61
69,80,336
88,106,47
67,102,346
69,138,351
76,118,476
65,108,198
84,118,273
78,98,176
8,80,322
78,74,249
84,145,114
32,136,167
37,879,556
93,126,484
32,217,104
84,153,127
72,60,403
65,71,682
84,122,98
32,98,100
16,241,38
73,163,65
32,151,75
69,90,462
86,81,235
69,164,78
82,138,91
32,116,451
69,28,35
67,78,283
80,93,149
8,452,545
88,78,260
80,77,175
69,104,160
82,131,88
73,117,231
69,99,191
78,73,43
67,155,131
69,53,191
68,93,701
32,136,197
84,103,111
72,76,132
69,107,118
78,61,132
32,107,249
8,514,260
65,133,204
78,135,139
32,87,147
65,81,102
78,105,38
89,82,201
79,146,149
84,165,411
72,159,109
69,158,125
82,128,85
32,138,150
37,992,1238
39,204,495
32,116,194
39,186,855
82,121,118
69,114,141
83,114,295
84,81,224
65,155,172
85,114,182
82,127,144
69,144,141
8,700,1190
65,110,708
78,136,194
84,98,91
83,124,272
191,172,209
190,138,1175
8,114,238
32,120,611
73,125,125
78,81,153
32,107,142
79,107,173
85,145,140
82,64,197
32,86,163
65,114,181
82,68,114
69,61,142
83,73,261
8,101,727
65,151,426
190,146,159
32,98,191
8,103,1113
83,152,120
84,82,535
65,136,429
84,135,109
69,4,121
190,75,243
17,601,925
65,113,53
67,118,215
18,2,662
16,148,237
73,102,146
32,110,85
84,105,67
8,67,512
76,88,1066
73,131,193
75,74,165
69,91,113
32,137,135
84,118,92
72,122,108
69,83,130
32,128,125
77,93,90
69,111,98
78,81,153
85,87,293
32,130,187
76,92,148
73,114,247
83,82,525
84,131,332
32,130,33
70,58,295
79,130,109
32,107,797
82,129,218
32,47,179
8,1042,93
82,188,317
32,65,416
66,108,151
85,128,113
70,240,116
69,82,146
84,298,277
32,195,181
87,109,229
73,73,50
84,151,77
72,89,149
32,72,101
8,165,411
72,109,1001
73,66,487
67,75,152
72,67,121
32,161,298
72,49,250
65,95,53
68,141,136
32,79,173
8,84,397
83,111,127
32,121,89
77,81,183
79,162,362
83,68,83
84,77,196
76,134,345
89,186,98
32,67,132
76,56,190
73,119,87
75,106,176
69,23,39
76,9,117
89,7,213
32,122,139
70,96,970
79,121,103
68,66,354
32,67,99
8,32,407
37,113,210
84,106,86
72,91,128
69,74,221
32,142,185
76,75,351
85,102,138
78,81,139
67,145,87
72,98,101
32,62,120
65,105,103
78,120,79
68,82,84
32,92,87
68,98,157
73,66,96
78,112,81
69,99,267
82,96,165
32,118,59
39,216,1056
32,97,59
72,2,86
65,112,70
83,66,176
32,5,114
65,123,160
76,75,194
32,72,279
84,120,87
72,120,214
69,110,154
32,131,114
73,92,52
84,103,132
69,126,108
77,58,201
83,103,214
32,79,275
84,10,212
72,114,110
65,138,196
84,103,78
32,46,61
16,206,138
73,202,130
32,122,97
82,57,198
69,132,92
84,123,371
8,58,251
71,119,759
85,122,13
76,150,220
65,142,96
82,106,162
76,107,98
89,81,205
32,66,125
69,80,140
65,8,125
84,130,142
190,141,576
32,97,77
8,102,487
17,212,396
65,131,93
67,143,589
18,876,74
8,90,1026
87,81,186
69,45,62
52,87,158
8,288,285
