VK,HT,FT
16,30,-1
73,146,103
32,146,215
76,183,183
73,108,212
75,125,151
69,150,138
32,103,170
84,151,171
72,122,104
69,149,91
32,109,107
66,149,307
85,109,92
70,115,269
69,204,75
82,168,496
8,125,394
84,164,92
32,121,184
65,129,678
84,172,106
32,115,69
84,143,164
72,112,68
69,129,220
32,89,121
82,189,486
69,24,122
83,177,306
84,124,219
65,166,206
85,120,176
82,179,272
65,71,112
78,130,216
84,142,104
32,121,129
16,551,185
66,122,289
65,154,278
73,146,167
78,145,151
71,140,483
65,164,184
78,144,99
32,129,159
67,178,181
8,96,559
86,134,241
69,169,155
82,22,198
89,23,297
32,127,154
77,138,317
85,109,200
67,15,201
72,104,162
190,211,278
32,75,227
16,281,315
73,146,392
32,121,167
76,224,357
79,129,241
67,14,623
69,147,151
8,188,478
86,113,153
69,192,101
32,112,111
84,149,146
72,133,67
79,158,374
83,164,147
69,158,79
32,109,118
73,121,299
8,193,389
16,1500,861
73,148,103
78,155,189
68,135,631
73,128,147
65,182,137
78,139,110
32,103,138
68,159,206
73,138,135
83,115,146
72,65,101
69,193,268
83,173,269
32,114,151
87,141,212
72,95,110
73,159,158
67,166,91
72,96,131
32,99,184
73,133,452
83,144,152
32,91,139
65,57,161
66,126,177
8,731,553
86,11,875
65,149,143
73,175,374
76,170,169
65,152,153
66,215,275
69,158,240
76,167,172
8,412,439
76,161,163
69,132,138
32,103,135
87,147,245
73,143,175
84,139,178
72,135,118
32,124,163
84,115,479
72,127,87
69,137,112
77,179,110
188,626,424
8,727,478
188,242,142
190,136,58
8,467,459
190,126,182
32,103,440
16,491,269
73,144,401
32,135,205
85,106,670
83,164,216
85,115,18
65,259,79
76,174,129
89,100,551
32,130,178
71,126,756
79,131,179
32,126,159
84,150,429
79,129,133
32,100,145
84,153,40
72,116,110
69,129,96
32,109,107
82,195,576
69,166,127
83,169,229
84,124,274
65,170,238
85,130,310
65,185,170
82,144,232
8,439,440
82,51,451
65,161,73
78,134,207
84,118,98
32,87,126
79,135,558
78,121,152
67,103,26
8,248,457
67,170,274
69,198,113
32,109,107
73,179,383
78,139,37
32,131,218
65,135,233
32,109,357
77,202,329
79,134,163
78,162,186
84,134,90
72,98,118
190,179,12
8,92,775
32,124,459
65,126,915
76,142,93
79,129,206
78,154,167
71,145,232
32,125,233
87,134,414
73,124,115
84,128,51
72,109,152
32,131,153
77,149,164
89,91,223
32,117,177
70,132,46
65,149,119
77,137,133
73,172,172
76,170,149
89,97,551
32,132,931
65,135,127
78,131,173
68,131,112
32,120,164
65,130,795
76,145,75
83,148,116
79,149,146
32,168,122
87,141,144
73,123,157
84,135,128
72,177,126
32,144,137
77,135,147
89,112,223
32,117,180
70,165,1237
65,130,155
77,112,118
85,132,191
8,262,402
82,126,927
73,115,141
69,151,157
78,110,131
68,152,144
32,115,118
65,144,185
78,132,134
68,132,169
32,110,109
72,135,860
73,147,150
83,134,113
32,135,96
70,126,377
73,144,287
8,113,350
65,185,199
77,137,17
76,193,1296
8,233,413
73,123,172
76,168,163
89,98,551
32,138,931
77,152,358
69,143,327
77,130,126
66,126,227
82,182,176
69,71,104
8,444,319
69,125,229
82,163,156
83,138,252
190,209,495
32,115,151
16,387,509
87,136,414
69,78,156
32,115,142
85,124,226
83,202,227
85,112,201
65,132,211
76,167,31
89,97,192
32,130,155
84,120,97
65,150,136
83,133,229
84,164,253
69,212,162
32,112,126
16,190,188
73,144,325
78,142,188
68,60,167
73,109,93
65,132,317
78,113,133
32,101,183
70,115,428
79,115,13
68,129,270
32,131,133
82,189,366
69,123,92
71,126,52
85,116,176
76,176,163
65,162,159
82,148,111
76,181,126
89,97,264
190,164,241
32,146,113
16,525,548
83,182,183
79,111,160
188,366,662
32,115,694
87,123,148
69,151,285
32,112,118
76,157,30
73,120,158
75,144,197
69,147,367
84,132,191
76,189,140
8,165,330
76,340,979
89,93,259
32,132,144
71,147,1194
79,109,147
32,98,146
84,123,110
79,134,171
32,143,123
84,123,246
72,128,89
69,162,220
8,268,478
65,123,615
84,145,225
32,108,102
82,195,377
69,150,104
83,176,197
84,184,72
65,163,163
85,146,181
82,188,324
65,144,20
78,131,141
84,28,106
32,121,110
65,129,169
84,141,147
32,132,100
76,193,205
69,124,242
65,101,448
83,137,124
84,114,231
32,124,138
79,174,183
78,161,167
67,167,333
69,196,112
32,126,143
73,134,185
78,135,172
65,198,297
32,109,178
8,406,738
32,124,259
65,135,271
32,132,133
77,138,295
79,127,72
78,112,157
84,133,140
72,109,123
190,92,628
32,135,126
16,477,12
84,115,274
72,135,122
69,135,95
32,115,94
65,144,331
84,149,95
77,170,231
79,139,124
83,118,117
80,728,987
72,115,84
69,145,64
82,149,141
69,158,127
32,109,143
73,151,371
83,144,183
32,125,127
81,75,732
85,109,165
73,132,152
84,138,292
69,146,241
32,109,87
71,131,1194
79,133,374
68,132,541
32,129,94
65,130,207
78,115,110
83,180,195
32,132,127
84,131,925
72,109,110
8,132,489
68,144,907
32,115,89
84,125,169
72,133,69
69,118,91
32,34,107
82,195,492
69,36,127
8,280,686
83,93,181
69,198,65
8,444,498
83,120,147
69,227,155
82,153,864
86,168,301
73,123,146
67,690,23
69,131,112
32,130,153
73,123,178
83,133,181
32,126,91
69,209,241
88,155,881
67,697,178
69,136,184
76,121,158
65,182,20
78,135,108
84,142,135
32,121,162
84,143,146
72,129,87
65,160,18
84,127,199
8,114,305
69,147,104
78,111,653
84,152,158
32,121,120
84,153,203
72,121,102
65,147,116
84,128,71
32,149,35
17,270,665
73,104,227
32,135,213
8,288,567
32,124,398
16,419,277
73,144,213
32,126,128
69,123,157
86,86,692
69,201,155
82,146,169
32,149,159
69,162,89
88,868,706
80,502,550
69,137,156
82,145,173
73,141,123
69,124,157
78,111,131
67,162,114
69,136,112
68,43,343
32,110,90
84,167,181
65,163,250
72,100,111
8,123,401
72,108,121
65,138,124
78,144,133
32,109,181
65,135,124
78,139,95
89,97,226
32,146,180
79,39,194
84,230,35
72,121,135
69,135,134
82,160,156
32,78,107
82,173,214
