VK,HT,FT
16,136,-1
73,119,138
32,110,115
76,117,103
73,108,112
75,99,241
69,39,17
32,20,120
84,117,187
72,4,80
73,128,153
83,104,145
32,124,89
82,125,523
74,79,296
69,184,108
8,704,516
69,127,532
83,5,109
84,112,258
65,114,440
89,79,175
85,79,122
8,81,1005
85,156,1007
82,110,93
65,142,211
78,170,128
84,69,136
32,89,80
86,74,415
67,99,120
69,146,152
82,143,172
8,945,400
82,71,1460
89,63,253
8,71,398
69,88,466
82,88,172
89,95,55
32,98,93
77,140,256
85,104,194
67,71,12
72,104,710
190,98,217
32,73,82
16,127,76
84,96,507
72,87,158
69,112,84
32,84,176
82,134,139
69,20,59
83,218,113
84,68,220
65,112,142
85,78,198
82,88,277
65,93,139
84,122,152
78,82,431
8,141,383
74,80,118
78,6,95
84,111,120
8,69,344
78,122,574
84,106,80
32,111,216
71,100,6
73,88,119
86,60,61
69,108,56
83,130,123
32,128,104
65,79,92
32,96,140
76,89,808
79,104,114
84,117,54
32,128,176
79,113,366
70,140,195
32,79,60
83,151,114
76,31,151
65,104,135
8,69,428
65,144,225
76,296,122
65,139,84
68,110,173
32,76,63
87,120,307
72,106,84
73,110,67
67,121,235
72,93,59
32,104,42
73,67,120
83,191,96
32,124,123
86,85,102
67,5,115
69,5,227
82,112,89
8,326,421
82,71,345
89,70,124
8,398,435
69,104,687
82,175,174
89,115,135
32,168,96
68,132,155
73,64,71
70,233,108
69,49,327
82,167,118
78,64,177
84,112,93
32,111,108
8,1201,362
69,106,133
78,112,146
84,90,556
32,118,64
70,91,271
82,124,167
79,139,33
77,112,109
32,66,198
69,114,215
65,113,139
67,103,249
72,97,144
32,61,78
79,67,69
84,8,103
72,110,76
69,70,4
82,182,91
190,43,73
32,269,140
16,143,21
73,78,127
32,114,121
76,68,191
73,92,168
75,71,125
69,90,267
32,95,200
68,94,129
73,4,50
78,62,160
73,78,39
78,104,119
71,111,159
32,82,96
84,96,220
8,61,192
65,80,496
84,3,107
32,96,79
84,119,129
72,90,111
69,133,57
32,101,60
82,80,282
69,97,59
83,32,245
84,67,288
65,124,543
85,5,136
65,148,117
82,149,207
8,222,650
82,134,299
65,57,32
78,72,194
84,66,326
32,168,112
79,71,1128
78,142,64
76,73,207
89,100,14
32,140,72
70,105,505
79,65,90
82,52,160
32,65,81
76,111,394
85,56,121
78,80,81
67,67,95
72,109,88
32,82,119
73,87,413
78,74,101
32,112,119
87,102,55
69,135,218
75,46,569
69,80,56
78,39,134
68,63,161
83,177,98
32,64,152
87,147,88
73,53,103
84,129,46
72,96,117
32,72,170
77,96,140
89,96,289
32,128,346
70,154,188
65,184,232
77,163,129
73,77,171
76,179,111
89,76,80
190,43,198
32,108,121
16,551,186
84,156,287
72,131,127
69,102,151
32,141,118
82,141,104
69,79,74
83,71,72
84,0,114
65,143,146
85,124,129
82,107,244
65,127,104
84,60,115
78,120,128
8,651,296
78,86,372
84,140,113
32,64,819
72,67,607
65,100,54
83,175,133
68,72,142
8,944,291
32,118,71
67,98,272
69,102,81
82,135,96
8,127,466
86,148,185
8,72,435
69,63,68
82,117,232
89,76,247
8,268,487
86,180,728
82,129,133
89,127,1009
8,198,311
69,104,1266
82,146,209
89,97,249
32,148,72
71,93,71
79,212,87
68,103,264
32,103,82
69,55,86
78,58,88
67,88,113
69,5,71
8,655,449
86,10,224
73,86,144
82,89,103
79,64,152
78,105,161
77,48,104
69,144,55
78,113,122
84,69,150
32,156,740
87,148,98
72,72,130
73,71,136
67,116,137
72,115,213
32,72,78
73,176,163
83,121,151
32,90,124
80,199,55
76,84,154
65,109,2
67,107,129
69,59,71
68,105,183
32,93,200
65,138,191
83,108,232
73,90,133
68,107,182
69,88,200
32,147,104
79,87,321
70,112,149
32,143,71
66,147,116
69,201,105
65,27,80
67,120,124
72,53,78
190,116,323
32,109,249
16,235,195
84,106,128
72,171,197
69,115,173
32,120,201
83,165,99
84,119,178
82,111,167
79,199,297
77,141,100
32,96,119
8,261,384
79,112,317
82,79,126
77,151,155
32,136,67
70,104,373
79,263,124
82,79,104
77,108,160
32,65,130
66,48,113
69,138,174
65,120,163
67,136,101
72,109,45
32,96,636
83,61,657
73,87,83
68,95,172
69,76,170
68,75,129
69,103,163
8,239,371
32,194,258
71,67,75
73,136,81
86,106,194
69,125,144
83,119,482
32,111,75
65,112,143
32,81,136
80,180,194
76,76,84
65,5,30
8,198,1046
69,64,884
65,112,67
83,181,130
84,98,169
8,492,233
69,99,440
78,110,126
84,52,155
32,84,62
8,1174,919
65,100,63
78,70,129
77,68,97
84,111,106
8,56,407
84,42,161
32,49,86
71,58,493
8,73,1181
70,230,68
69,74,305
76,143,227
73,112,110
78,0,174
71,119,89
32,114,141
87,4,1029
73,74,95
8,168,543
72,88,1355
73,103,158
76,70,213
69,93,59
32,64,85
68,126,112
73,70,263
78,114,154
73,147,170
78,145,156
71,80,46
190,195,120
32,277,209
16,138,147
73,73,119
32,137,85
65,125,263
81,127,231
77,172,105
32,41,143
8,93,397
77,58,322
32,88,64
74,71,112
85,69,183
83,110,109
84,99,150
32,124,103
84,137,71
72,123,127
73,94,63
78,78,156
75,136,120
73,80,183
78,108,58
71,93,111
32,67,120
84,79,202
79,211,111
32,97,203
83,8,460
8,103,258
67,102,744
69,72,184
76,172,168
69,1,249
66,106,191
82,125,206
65,107,124
84,237,185
69,102,186
32,4,76
77,33,144
89,55,306
32,137,167
80,86,55
65,103,151
82,104,105
84,64,180
78,155,442
69,136,75
82,77,67
222,96,156
83,156,187
32,96,123
66,104,521
73,92,131
84,116,135
8,453,305
82,106,86
