VK,HT,FT
16,207,-1
73,115,160
32,118,157
76,87,219
73,86,355
75,109,170
69,107,136
32,104,114
84,122,184
72,79,125
69,128,85
32,93,149
66,193,475
85,80,195
70,266,146
69,157,279
82,70,139
8,106,626
84,101,116
32,111,103
65,142,76
84,135,168
32,125,85
84,155,191
72,83,126
69,184,48
32,89,186
82,141,397
69,121,91
83,205,140
84,144,289
65,139,164
85,121,197
82,186,197
65,144,142
78,127,132
84,121,131
32,109,131
16,304,842
66,168,194
65,144,260
73,110,126
78,126,771
71,129,227
65,161,100
78,133,131
32,124,151
67,167,316
8,95,496
86,150,-1
69,190,179
82,151,131
89,127,180
32,107,199
77,133,188
85,113,230
67,140,319
72,78,102
190,187,202
32,122,219
16,408,305
73,110,315
32,112,194
76,95,182
79,158,153
67,129,277
69,148,64
8,267,488
86,123,258
69,149,65
32,104,131
84,132,478
72,111,100
79,176,102
83,163,99
69,161,122
32,98,146
73,110,361
8,96,375
16,152,120
73,82,110
78,87,162
68,110,364
73,106,134
65,115,295
78,101,100
32,118,222
68,66,532
73,110,397
83,127,140
72,87,165
69,190,128
83,196,265
32,118,203
87,107,728
72,89,114
73,127,119
67,123,168
72,95,74
32,110,176
73,139,375
83,120,171
32,115,106
65,156,321
66,92,217
8,112,523
86,153,788
65,144,105
73,98,121
76,159,153
65,159,160
66,164,257
69,132,259
76,136,48
8,237,504
76,129,329
69,98,117
32,101,116
87,130,1107
73,109,132
84,126,118
72,87,111
32,95,153
84,118,136
72,76,82
69,112,86
77,116,119
188,118,320
8,92,465
188,57,234
190,78,2
8,225,438
190,109,705
32,101,216
16,480,210
73,136,412
32,124,180
85,104,188
83,110,148
85,101,153
65,90,188
76,283,125
89,109,330
32,129,145
71,120,746
79,147,114
32,105,149
84,138,89
79,127,111
32,114,129
84,140,82
72,101,111
69,118,54
32,90,156
82,178,367
69,127,134
83,148,296
84,163,393
65,128,151
85,138,166
65,152,293
82,179,128
8,219,385
82,98,181
65,150,51
78,113,129
84,107,125
32,76,153
79,123,996
78,110,176
67,148,16
8,72,428
67,167,383
69,126,123
32,92,111
73,132,168
78,124,176
32,98,142
65,127,159
32,95,112
77,141,221
79,124,148
78,151,134
84,166,143
72,110,113
190,178,211
8,118,586
32,107,179
65,118,114
76,130,97
79,108,196
78,124,142
71,134,191
32,98,119
87,164,225
73,93,105
84,128,223
72,98,108
32,99,144
77,127,137
89,80,239
32,106,173
70,156,153
65,138,507
77,101,111
73,98,142
76,150,159
89,86,177
32,127,176
65,142,184
78,119,163
68,124,156
32,99,108
65,123,197
76,135,116
83,132,126
79,126,123
32,116,136
87,127,134
73,112,129
84,112,150
72,98,116
32,127,139
77,124,154
89,84,213
32,107,153
70,136,142
65,119,145
77,110,123
85,69,239
8,737,341
82,121,917
73,112,137
69,113,147
78,107,142
68,133,194
32,104,740
65,119,139
78,98,123
68,133,102
32,109,154
72,112,225
73,123,179
83,123,144
32,124,117
