VK,HT,FT
16,207,-1
73,150,130
32,45,163
76,193,1043
73,141,82
75,137,169
69,162,142
32,138,89
84,133,220
72,105,60
73,169,129
83,164,173
32,149,110
82,177,381
69,185,61
83,203,284
65,167,1202
187,451,226
8,169,483
83,142,176
84,176,124
65,184,184
85,150,275
82,214,215
65,170,52
78,126,130
84,153,131
32,143,115
86,106,295
69,165,38
82,175,98
89,126,208
32,156,207
77,123,189
85,121,195
67,155,219
72,146,66
32,144,121
84,171,253
72,118,51
69,186,30
32,111,129
8,589,637
190,139,108
32,153,215
16,448,180
84,132,191
72,116,106
69,203,95
32,121,109
82,167,396
69,180,72
83,199,167
84,195,249
85,161,849
82,176,268
65,189,122
78,153,127
84,148,130
32,145,156
37,388,382
93,439,683
32,166,147
71,163,881
73,122,139
86,168,697
69,214,171
83,186,167
32,116,273
76,183,344
79,141,117
8,290,689
65,175,190
76,290,20
32,130,150
8,1428,722
32,161,180
76,194,173
79,187,98
84,188,217
32,147,101
79,199,1042
70,161,286
32,153,95
83,141,206
65,182,163
76,220,129
65,171,72
68,204,234
32,143,128
87,160,446
72,104,350
73,177,127
72,118,54
67,211,274
32,130,62
8,569,292
67,91,172
72,127,100
32,132,141
8,1500,579
32,156,847
73,124,204
83,141,153
32,139,138
86,171,295
69,181,73
82,166,152
89,121,151
32,68,154
68,142,654
73,134,118
70,161,195
69,99,224
82,131,185
69,180,82
78,136,130
84,138,89
32,148,112
70,143,446
82,215,136
79,333,203
77,156,329
32,143,100
69,197,342
83,214,221
65,188,107
8,641,546
65,155,278
67,104,409
72,117,151
32,147,123
82,209,355
8,266,458
79,165,345
84,135,420
72,115,18
69,129,104
82,158,139
69,176,101
190,113,145
8,130,571
190,224,535
32,140,384
38,250,37
39,643,431
37,179,867
83,164,227
40,884,790
8,273,3
32,124,1156
16,196,309
73,159,331
32,158,155
85,124,165
83,160,207
85,159,367
76,123,214
65,174,192
76,154,75
8,307,373
76,153,206
8,150,410
76,213,203
73,147,177
75,136,158
69,159,131
32,118,141
68,145,565
73,122,137
78,150,286
73,156,134
78,254,196
71,158,98
32,58,95
65,167,911
84,160,58
32,61,120
69,141,622
8,271,235
84,176,181
72,150,65
69,155,81
32,129,115
82,154,361
69,173,108
65,275,173
8,744,505
83,122,94
84,164,139
65,177,183
85,162,275
82,187,198
65,173,164
78,139,165
84,116,121
32,127,96
79,183,206
78,134,196
76,162,1152
89,125,325
32,134,215
73,158,153
66,171,1026
78,147,180
32,130,149
84,169,182
72,149,83
69,127,90
8,295,584
70,132,136
79,151,187
82,214,275
32,97,135
76,122,299
85,108,198
78,115,138
67,176,205
72,119,73
32,133,142
73,147,348
78,170,157
32,138,166
87,168,230
69,261,83
75,135,255
69,47,132
78,119,168
68,177,337
83,139,125
32,128,128
8,302,475
32,141,180
8,427,239
83,165,150
32,112,89
87,176,193
73,141,131
84,153,130
72,155,112
32,126,130
77,103,414
89,113,178
32,133,172
70,191,358
65,182,565
77,168,183
73,156,179
76,182,153
89,113,235
190,208,86
32,131,217
16,244,1434
8,248,343
32,109,1204
16,287,143
73,114,406
32,121,186
8,313,454
16,393,231
73,138,77
32,150,199
82,203,577
69,168,87
71,209,1116
85,156,661
76,182,180
65,184,135
82,217,173
76,182,183
89,121,12
32,139,200
71,155,1169
79,150,197
32,160,175
87,137,221
73,188,73
84,141,98
72,124,73
32,153,153
84,160,192
72,128,111
69,216,89
32,120,111
82,204,202
69,114,91
84,116,178
8,126,494
83,188,119
84,184,186
82,169,347
8,117,385
65,175,279
85,189,202
82,213,247
84,147,263
65,201,252
8,269,439
32,141,180
8,131,428
32,140,582
16,261,547
84,169,183
72,144,126
69,147,198
32,130,127
82,172,481
69,184,113
83,191,144
84,165,250
65,177,152
85,163,359
65,125,318
82,27,132
84,68,384
8,281,309
65,152,385
8,269,1336
82,198,262
65,198,183
84,142,176
78,156,167
32,149,84
8,734,506
65,138,161
85,151,193
82,215,188
65,171,26
78,146,127
84,169,127
32,132,102
72,127,753
65,143,130
68,153,361
32,121,147
8,311,455
83,141,218
32,165,93
86,168,205
69,217,127
82,147,128
89,134,78
32,147,156
71,177,799
8,1500,187
73,153,132
79,153,137
8,144,322
79,153,865
68,163,7
32,130,124
65,179,210
84,168,238
77,134,90
79,153,119
83,188,292
189,327,955
80,192,278
72,124,46
69,160,70
82,200,111
69,147,90
8,1389,561
69,174,550
78,159,123
86,195,294
73,169,493
82,137,159
79,140,157
78,130,119
77,136,59
69,207,321
78,136,130
84,145,108
32,136,112
87,197,193
73,176,166
84,152,223
72,121,51
67,231,265
8,108,215
67,144,307
72,127,126
32,179,221
8,231,433
72,111,180
73,139,171
67,159,110
72,123,98
32,137,133
73,179,152
83,138,132
32,141,38
80,215,1123
76,208,183
65,145,143
86,144,177
8,101,494
67,233,318
69,166,125
68,167,168
32,121,120
65,196,73
83,173,171
73,156,275
68,143,300
69,201,169
32,127,98
79,151,189
70,294,215
32,107,98
66,29,196
69,89,186
65,158,131
67,179,273
72,146,61
32,147,163
8,515,433
190,136,341
32,174,201
16,276,173
84,129,152
72,124,126
69,134,143
32,123,110
77,151,187
79,173,342
73,148,151
83,153,137
84,164,123
8,227,463
84,133,183
85,121,837
69,158,123
82,182,158
32,134,69
8,292,560
85,121,269
82,221,283
69,150,83
32,218,110
70,181,531
79,128,137
82,167,546
77,139,90
32,148,158
8,695,434
32,131,537
83,146,246
84,189,185
82,195,121
79,185,137
77,167,189
69,142,583
32,155,137
8,518,568
32,128,298
8,687,561
188,973,465
77,116,190
8,1500,437
77,165,104
32,150,183
37,1439,388
93,333,67
17,294,477
82,133,169
79,239,931
8,130,425
70,229,143
82,164,247
79,215,149
77,130,189
32,141,181
66,166,223
69,159,187
65,182,53
67,161,563
72,137,103
32,122,132
83,215,334
73,156,148
68,210,527
69,187,125
32,151,160
71,118,539
73,176,244
86,221,673
69,240,32
83,197,285
32,139,128
65,179,309
32,167,126
80,143,1175
76,157,183
69,196,95
83,222,288
69,221,138
78,147,123
84,133,120
32,118,137
8,422,495
65,139,174
83,161,244
69,182,129
78,127,103
84,159,25
32,146,131
37,337,196
93,15,229
32,163,106
70,146,149
69,36,277
76,137,217
73,122,144
78,164,180
71,129,89
32,123,120
87,156,190
72,107,75
73,186,149
76,130,159
69,205,163
32,116,137
68,146,522
73,125,133
78,169,196
73,127,317
78,217,162
71,145,199
190,128,479
32,121,163
16,192,151
20,460,717
73,164,113
8,456,484
20,292,318
16,233,8
73,121,12
32,131,155
65,145,551
77,198,179
32,114,168
74,624,838
85,150,163
83,152,149
84,248,110
32,139,143
84,154,344
72,127,55
73,130,165
78,152,330
75,135,171
73,156,204
78,176,122
71,86,154
32,153,117
84,143,144
79,334,83
32,127,80
67,168,177
69,155,191
76,185,37
69,164,121
66,173,359
82,199,143
65,189,192
69,119,158
84,199,210
69,175,19
32,122,136
8,101,312
65,140,237
82,182,156
84,133,304
69,164,12
32,119,97
8,107,433
84,144,245
69,177,124
32,124,81
77,172,381
89,124,101
32,103,177
87,130,449
73,143,215
70,225,1200
69,158,260
222,244,664
83,149,71
32,121,119
66,158,566
73,143,135
82,206,181
84,138,682
72,111,126
68,164,226
65,178,185
89,125,183
37,575,10
8,248,684
80,196,1154
65,148,1141
82,161,128
84,160,324
78,161,141
69,90,99
82,166,191
222,710,150
39,890,22
32,131,136
84,192,127
72,119,111
83,203,163
73,110,127
32,132,144
8,436,626
73,150,174
83,148,107
32,141,113
84,142,271
72,129,72
8,112,501
73,184,149
77,163,183
69,186,149
32,145,135
65,203,1280
76,196,106
79,146,89
78,129,150
71,145,192
32,153,54
