VK,HT,FT
16,351,-1
73,138,147
32,102,172
76,217,31
73,111,95
75,518,88
69,148,0
32,100,153
84,122,169
72,79,143
69,147,116
32,123,120
66,714,912
85,133,850
70,31,709
69,151,420
82,148,153
8,617,589
84,178,0
32,101,126
65,112,1355
84,173,144
32,113,147
84,141,288
72,94,97
69,118,113
32,102,149
82,153,241
69,123,270
83,76,49
84,128,117
65,105,485
85,152,129
82,133,214
65,150,270
78,147,179
84,112,98
32,104,92
16,61,376
66,452,909
65,127,525
73,125,197
78,107,111
71,207,834
65,113,161
78,132,117
32,110,92
67,410,445
8,424,560
86,38,369
69,177,660
82,151,218
89,81,1
32,136,219
77,162,142
85,33,156
67,0,1106
72,97,0
190,748,341
32,119,131
16,646,319
73,109,29
32,114,16
76,155,43
79,184,0
67,25,1008
69,147,339
8,172,0
86,896,89
69,160,236
32,95,258
84,106,121
72,98,54
79,101,240
83,135,153
69,124,306
32,125,130
73,94,71
8,295,498
16,984,230
73,109,141
78,133,170
68,104,134
73,138,215
65,114,175
78,224,115
32,108,264
68,134,206
73,130,293
83,107,181
72,92,94
69,107,131
83,200,146
32,93,182
87,283,237
72,103,252
73,116,236
67,523,531
72,83,46
32,103,350
73,55,302
83,104,219
32,130,121
65,102,239
66,361,713
8,571,637
86,345,504
65,136,487
73,107,367
76,222,0
65,157,144
66,377,467
69,174,443
76,198,275
8,425,539
76,66,279
69,125,111
32,101,192
87,743,78
73,114,201
84,191,167
72,83,92
32,110,532
84,127,257
72,99,75
69,148,69
77,119,198
188,838,723
8,432,535
188,99,318
190,94,414
8,484,438
190,889,683
32,103,295
16,396,84
73,117,232
32,99,175
85,72,264
83,150,112
85,77,0
65,113,0
76,173,11
89,115,323
32,99,139
71,988,401
79,125,592
32,93,594
84,86,261
79,101,0
32,106,122
84,111,133
72,81,127
69,203,89
32,89,190
82,134,175
69,163,33
83,175,224
84,142,228
65,146,398
85,103,0
65,113,558
82,156,144
8,29,531
82,114,267
65,121,317
78,125,96
84,155,272
32,126,151
79,73,0
78,204,63
67,116,312
8,584,84
67,363,519
69,128,456
32,71,167
73,125,106
78,106,440
32,83,118
65,128,563
32,113,128
77,105,114
79,152,541
78,79,142
84,121,195
72,72,104
190,234,187
8,425,437
32,116,0
65,128,662
76,156,144
79,89,64
78,133,258
71,359,213
32,104,34
87,483,52
73,94,0
84,101,409
72,99,60
32,114,0
77,125,101
89,85,97
32,113,197
70,297,761
65,143,337
77,136,185
73,166,339
76,61,96
89,100,20
32,129,151
65,128,1230
78,95,137
68,122,89
32,109,227
65,142,145
76,127,462
83,122,194
79,122,471
32,113,42
87,680,870
