VK,HT,FT
16,218,-1
73,133,101
32,133,195
76,88,89
73,96,225
75,88,178
69,110,189
32,94,151
84,127,151
72,118,53
69,101,82
32,98,97
66,104,473
85,130,160
70,136,178
69,185,295
82,171,96
8,374,384
84,123,105
32,108,134
65,141,274
84,134,114
32,93,78
84,119,141
72,113,51
69,137,84
32,129,97
82,178,371
69,35,115
83,97,266
84,142,232
65,155,249
85,121,320
82,195,106
65,169,163
78,126,127
84,150,88
32,110,184
16,211,807
66,187,575
65,159,107
73,148,203
78,124,543
71,147,187
65,231,176
78,113,165
32,126,145
67,149,214
8,95,395
86,133,784
69,202,271
82,131,918
89,126,109
32,100,179
77,133,223
85,105,3
67,180,232
72,78,77
190,178,211
32,78,207
16,261,268
73,131,115
32,112,154
76,170,236
79,138,229
67,93,372
69,128,125
8,142,503
86,123,404
69,217,60
32,98,125
84,166,136
72,116,100
79,188,125
83,146,91
69,127,191
32,77,97
73,129,435
8,1500,264
16,213,210
73,95,139
78,135,152
68,130,176
73,130,138
65,136,171
78,119,101
32,133,150
68,126,458
73,104,104
83,155,125
72,90,50
69,142,131
83,140,327
32,97,201
87,132,166
72,87,154
73,145,142
67,123,47
72,93,106
32,90,151
73,60,372
83,116,170
32,114,83
65,127,231
66,162,479
8,1500,440
86,169,453
65,149,1091
73,109,478
76,161,167
65,156,1179
66,102,284
69,176,211
76,115,35
8,223,641
76,138,185
69,101,176
32,104,396
87,116,973
73,163,166
84,115,167
72,97,141
32,132,152
84,164,67
72,106,13
69,100,90
77,150,336
188,464,714
8,94,574
188,19,411
190,187,369
8,219,346
190,199,211
32,119,194
16,470,137
73,109,194
32,145,150
85,48,132
83,123,128
85,119,120
65,152,540
76,294,131
89,86,184
32,100,103
71,191,974
79,134,202
32,87,150
84,104,184
79,125,151
32,153,112
84,125,365
72,108,110
69,118,69
32,2,163
82,139,295
69,106,105
83,170,219
84,142,216
65,164,184
85,126,197
65,131,424
82,114,40
8,86,304
82,135,923
65,144,65
78,127,130
84,159,67
32,112,130
79,182,161
78,104,598
67,132,384
8,1206,584
67,139,245
69,192,125
32,133,118
73,125,228
78,92,137
32,112,142
65,129,699
32,101,193
77,131,196
79,142,226
78,142,152
84,164,121
72,124,118
190,146,259
8,491,246
32,92,399
65,120,557
76,285,119
79,98,344
78,144,41
71,126,147
32,110,118
87,125,1137
73,111,109
84,112,208
72,105,140
32,134,129
77,128,358
89,95,238
32,106,205
70,109,161
65,144,162
77,114,5
73,139,182
76,160,204
89,90,503
32,116,159
65,149,116
78,92,68
68,118,134
32,27,143
65,110,183
76,291,95
83,185,206
79,128,128
32,79,113
87,146,247
73,109,95
84,143,165
72,96,105
32,125,142
77,133,403
89,92,182
32,108,9
70,144,211
65,156,188
77,159,278
85,112,186
8,274,262
82,169,171
73,127,176
69,113,183
78,119,122
68,144,159
32,104,104
65,121,44
78,22,100
68,126,115
32,99,77
72,116,491
73,146,34
83,78,211
32,84,87
70,163,949
73,155,139
8,92,819
65,42,238
77,107,547
76,129,152
8,1500,483
73,115,169
76,156,143
89,114,162
32,105,131
77,127,188
69,159,34
77,149,92
66,139,765
82,103,196
69,151,134
8,268,403
69,109,107
82,170,117
83,119,320
190,133,709
32,99,264
16,387,203
87,125,391
69,118,464
32,95,97
85,119,189
83,120,656
85,113,403
65,149,248
76,283,127
89,103,183
32,98,178
84,125,183
65,139,156
83,162,105
84,138,185
69,46,6
32,143,114
16,226,177
73,133,130
78,143,178
68,76,744
73,94,133
65,155,142
78,133,132
32,107,151
70,95,214
79,101,159
68,127,846
32,96,59
82,182,164
69,139,94
71,118,225
85,112,520
76,322,418
65,138,163
82,128,180
76,156,287
89,137,171
190,199,113
32,139,16
16,224,1440
83,148,143
79,126,206
188,14,557
32,130,154
87,176,242
69,195,85
32,115,112
76,167,347
73,119,118
75,106,158
69,130,114
84,156,137
76,163,1094
8,135,380
76,127,140
89,114,377
32,127,174
71,125,797
79,132,164
32,113,119
84,107,151
79,150,118
32,113,144
84,170,159
72,90,82
69,200,11
8,335,505
65,145,935
84,152,36
32,113,105
82,133,509
69,139,79
83,47,219
84,150,239
65,154,162
85,98,328
82,143,195
65,132,142
78,126,224
84,126,58
32,110,116
65,152,109
84,138,167
32,107,101
76,183,208
69,180,464
65,155,228
83,190,180
84,138,344
32,112,96
79,136,206
78,143,207
67,156,190
69,160,105
32,109,145
73,139,358
78,141,137
65,201,159
32,135,356
8,1000,292
32,115,192
65,93,329
32,101,182
77,139,413
79,128,69
78,125,114
84,124,105
72,98,76
190,215,1
32,146,211
16,238,1419
84,141,179
72,98,76
69,136,83
32,127,84
65,125,221
84,128,135
77,158,188
79,160,220
83,176,99
80,93,861
72,95,100
69,117,128
82,121,101
69,140,107
32,98,186
73,19,224
83,120,127
32,137,129
81,983,956
85,84,160
73,105,316
84,129,181
69,127,105
32,132,114
