VK,HT,FT
16,326,-1
73,119,171
32,118,171
76,135,312
73,103,167
75,136,172
69,134,156
32,109,150
84,134,275
72,103,99
69,135,93
32,103,154
66,137,471
85,111,260
70,151,419
69,186,242
82,137,189
8,279,392
84,135,216
32,108,120
65,129,460
84,143,160
32,112,90
84,134,275
72,103,99
69,135,93
32,103,154
82,164,380
69,131,103
83,175,217
84,146,259
65,143,173
85,123,234
82,172,278
65,155,149
78,118,174
84,133,155
32,110,140
16,297,394
66,137,471
65,143,267
73,118,193
78,156,196
71,128,151
65,143,267
78,123,134
32,114,157
67,165,298
8,359,491
86,148,471
69,170,138
82,137,189
89,105,123
32,116,209
77,126,323
85,111,260
67,165,298
72,110,109
190,152,340
32,123,211
16,345,333
73,120,184
32,116,177
76,135,312
79,153,233
67,165,298
69,150,120
8,443,455
86,148,471
69,170,138
32,109,150
84,134,275
72,103,99
79,153,233
83,143,222
69,145,174
32,109,150
73,136,299
8,359,491
16,326,383
73,119,171
78,156,196
68,151,215
73,107,153
65,143,267
78,123,134
32,114,157
68,120,546
73,104,157
83,130,169
72,106,182
69,139,108
83,164,204
32,113,166
87,133,417
72,106,182
73,136,161
67,165,298
72,110,109
32,118,185
73,134,240
83,121,157
32,112,103
65,137,486
66,137,471
8,359,491
86,148,471
65,143,267
73,118,193
76,149,166
65,132,227
66,137,471
69,145,174
76,171,222
8,359,491
76,160,273
69,145,174
32,109,150
87,133,417
73,120,129
84,122,170
72,114,92
32,115,157
84,134,275
72,103,99
69,135,93
77,129,233
188,688,573
8,359,491
188,143,410
190,152,340
8,359,491
190,152,340
32,123,211
16,345,333
73,120,184
32,116,177
85,111,260
83,143,222
85,111,260
65,143,267
76,209,124
89,100,284
32,116,206
71,144,741
79,153,233
32,117,132
84,134,275
79,153,233
32,117,132
84,134,275
72,103,99
69,135,93
32,103,154
82,164,380
69,131,103
83,175,217
84,146,259
65,143,173
85,123,234
65,143,267
82,142,187
8,279,392
82,143,251
65,157,133
78,118,167
84,130,151
32,107,140
79,147,415
78,123,198
67,154,238
8,359,491
67,165,298
69,150,120
32,109,150
73,136,299
78,156,196
32,114,157
65,129,460
32,113,183
77,126,323
79,156,186
78,123,198
84,128,139
72,103,102
190,152,340
8,359,491
32,112,448
65,129,460
76,209,124
79,153,233
78,123,198
71,126,209
32,111,113
87,133,417
73,120,129
84,122,170
72,114,92
32,115,157
77,126,323
89,93,219
32,115,174
70,130,490
65,143,267
77,129,233
73,118,193
76,149,166
89,100,284
32,116,206
65,129,460
78,115,104
68,128,139
32,104,109
65,129,460
76,209,124
83,143,222
79,153,233
32,117,132
87,133,417
73,120,129
84,122,170
72,114,92
32,115,157
77,126,323
89,93,219
32,115,174
70,130,490
65,143,267
77,129,233
85,111,260
8,359,491
82,143,251
73,118,193
69,128,240
78,114,150
68,151,215
32,105,166
65,129,460
78,115,104
68,128,139
32,104,109
72,106,577
73,136,161
83,130,169
32,113,113
70,130,490
73,118,193
8,359,491
65,133,432
77,129,233
76,160,273
8,359,491
73,118,193
76,149,166
89,100,284
32,116,206
77,126,323
69,145,174
77,129,233
66,137,471
82,143,251
69,141,100
8,443,455
69,140,302
82,137,189
83,143,222
190,152,340
32,123,211
16,345,333
87,135,419
69,145,174
32,109,150
85,111,260
83,143,222
85,111,260
65,143,267
76,209,124
89,100,284
32,116,206
84,134,275
65,156,187
83,149,369
84,154,206
69,140,155
32,109,150
16,297,394
73,120,184
78,156,196
68,151,215
73,107,153
65,143,267
78,123,134
32,114,157
70,130,490
79,177,136
68,137,315
32,106,149
82,156,392
69,138,93
71,128,451
85,111,260
76,160,273
65,132,227
82,142,187
76,160,273
89,100,284
190,152,340
32,123,211
16,345,333
83,143,222
79,153,233
188,798,494
32,113,183
87,133,417
69,145,174
32,109,150
76,143,386
73,103,167
75,136,172
69,134,156
84,135,216
76,160,273
8,359,491
76,160,273
89,100,284
32,116,206
71,144,741
79,153,233
32,117,132
84,134,275
79,153,233
32,117,132
84,134,275
72,103,99
69,135,93
8,443,455
65,133,432
84,137,142
32,112,90
82,156,392
69,138,93
83,170,220
84,151,254
65,143,173
85,123,234
82,172,278
65,155,149
78,118,174
84,133,155
32,110,140
65,129,460
84,143,160
32,112,90
76,143,386
69,145,174
65,189,180
83,149,369
84,154,206
32,108,120
79,147,415
78,123,198
67,154,238
69,150,120
32,109,150
73,136,299
78,156,196
65,143,267
32,113,183
8,459,579
32,112,448
65,129,460
32,113,183
77,126,323
79,156,186
78,123,198
84,128,139
72,103,102
190,152,340
32,123,211
16,345,333
84,136,258
72,103,102
69,134,99
32,104,137
65,129,460
84,143,160
77,129,233
79,156,186
83,143,222
80,130,603
72,106,182
69,139,108
82,147,129
69,141,100
32,109,150
73,136,299
83,121,157
32,112,103
81,592,442
85,111,260
73,118,193
84,127,184
69,140,155
32,109,150
71,144,741
79,153,233
68,137,315
32,106,149
65,129,460
78,115,104
83,143,222
32,113,166
84,134,275
72,103,99
8,359,491
68,137,315
32,106,149
84,134,275
72,103,99
69,135,93
32,103,154
82,164,380
69,131,103
8,443,455
83,143,280
69,145,174
8,443,455
83,143,280
69,145,174
82,137,189
86,148,471
73,118,193
67,165,298
69,150,120
32,109,150
73,136,299
83,121,157
32,112,103
69,145,422
88,654,632
67,165,298
69,150,120
76,171,222
65,132,227
78,123,134
84,131,148
32,108,137
84,134,275
72,103,99
65,127,118
84,137,142
8,273,435
69,140,302
78,114,150
84,128,139
32,106,140
84,134,275
72,103,99
65,127,118
84,137,142
32,112,90
17,38,760
73,118,193
32,117,169
8,459,579
32,112,448
16,297,394
73,120,184
32,116,177
69,145,422
86,148,471
69,170,138
82,137,189
32,104,133
69,145,422
88,811,198
80,130,603
69,145,174
82,137,189
73,118,193
69,128,240
78,114,150
67,154,238
69,150,120
68,137,315
32,106,149
84,134,275
65,156,187
72,106,182
8,359,491
72,106,182
65,127,118
78,123,134
32,114,157
65,129,460
78,115,104
89,95,224
32,116,209
