VK,HT,FT
16,0,-1
73,113,311
32,134,183
76,171,369
73,80,99
75,83,187
69,166,152
32,107,86
84,129,23
72,100,72
69,139,119
32,111,98
66,143,238
85,123,188
70,136,643
69,161,234
86,171,524
84,193,276
8,580,519
67,138,346
84,150,129
32,96,124
8,0,715
84,129,92
32,122,73
65,138,470
84,139,55
32,99,60
84,139,0
72,109,104
69,147,237
32,105,212
82,209,354
69,146,71
83,152,76
84,139,343
85,130,144
82,189,247
65,156,226
78,127,217
84,142,0
32,109,114
8,738,446
37,325,447
93,399,48
32,115,129
16,334,298
66,103,642
65,173,190
73,116,0
78,94,191
71,87,26
65,134,97
78,130,94
32,111,187
67,0,261
69,162,128
82,143,207
8,526,363
86,112,920
69,140,121
82,157,149
89,108,74
32,110,82
77,131,457
85,108,342
67,69,0
72,171,47
190,194,730
32,104,1
16,275,183
73,119,310
32,132,182
76,173,612
79,140,248
86,109,817
69,170,156
32,107,106
84,127,206
72,129,85
79,176,312
83,138,185
69,210,200
32,105,138
16,442,486
73,104,30
78,107,211
68,131,244
73,106,88
65,153,463
78,95,113
32,108,174
68,161,42
73,130,315
83,132,204
72,122,367
69,155,89
83,172,242
32,130,285
87,99,418
72,127,94
73,118,190
67,196,264
72,108,92
32,99,112
73,135,123
83,99,182
32,139,116
65,116,94
66,130,1156
65,138,0
73,106,218
187,255,906
8,27,522
65,139,197
86,96,467
8,0,629
86,174,727
65,177,388
73,99,107
76,166,153
65,123,0
66,161,234
69,126,0
76,129,157
32,98,509
8,631,608
76,230,17
65,62,297
66,170,324
69,66,0
32,101,29
8,611,530
76,163,0
69,161,230
32,96,96
87,136,462
73,108,116
84,120,151
72,76,83
32,131,166
84,182,300
72,121,56
69,133,74
77,129,118
32,116,170
8,482,694
190,105,376
16,753,580
38,322,120
17,445,209
67,272,213
32,125,363
16,328,35
73,118,428
85,61,285
32,104,534
8,117,710
187,236,957
8,157,412
32,91,210
8,174,513
32,105,434
85,125,338
83,185,137
85,75,430
65,179,408
76,279,67
89,68,520
32,111,288
71,105,1035
79,137,194
32,128,154
84,135,310
79,137,234
32,131,145
84,135,0
72,122,64
69,144,100
32,109,16
82,194,389
69,88,94
83,161,228
84,162,216
85,68,399
82,119,198
65,134,202
78,123,207
84,142,378
32,104,147
37,1038,953
93,960,288
32,126,163
79,133,-1
78,136,237
67,0,392
69,114,109
32,104,26
73,130,288
78,61,189
32,95,161
65,119,104
32,102,525
77,143,280
79,75,426
78,142,181
84,111,0
72,94,59
69,141,160
32,94,307
8,0,774
32,110,520
65,165,199
78,113,122
8,114,490
76,190,774
79,112,376
78,109,222
71,111,227
32,112,394
73,145,554
69,103,284
72,95,394
84,95,442
32,113,111
8,545,422
87,161,939
73,144,142
84,100,138
72,106,84
32,107,551
84,152,172
72,110,100
69,141,37
32,116,275
70,111,177
65,112,181
77,118,168
73,109,168
76,173,151
89,92,0
8,543,228
77,140,266
89,93,273
32,142,168
70,129,384
65,136,397
77,129,68
73,144,144
76,137,145
89,108,1251
32,122,506
65,133,181
78,121,92
68,128,165
32,112,56
65,124,91
76,123,150
83,111,318
79,166,0
32,121,124
87,102,180
73,128,60
84,104,142
72,129,122
32,118,164
77,138,180
89,89,218
32,107,160
70,159,1050
82,127,194
