VK,HT,FT
16,709,-1
73,86,3
32,68,130
76,155,118
73,111,175
75,107,190
69,182,170
32,153,49
84,73,201
72,146,76
69,53,162
32,106,119
66,139,264
85,121,84
70,145,279
69,209,176
86,140,261
84,91,350
8,731,546
67,117,47
84,74,183
32,14,0
8,109,956
84,128,397
32,118,0
65,160,368
84,217,180
32,69,138
84,84,329
72,129,132
69,179,111
32,114,39
82,146,330
69,69,70
83,80,203
84,119,315
85,163,8
82,115,294
65,150,189
78,38,262
84,45,77
32,91,350
8,1218,754
37,273,428
93,781,136
32,111,164
16,102,453
66,91,323
65,128,173
73,119,202
78,92,120
71,56,151
65,48,150
78,95,102
32,105,267
67,132,75
69,63,210
82,102,10
8,783,313
86,120,1052
69,128,211
82,73,0
89,91,34
32,34,144
77,180,326
85,58,217
67,85,93
72,96,124
190,73,553
32,198,0
16,186,353
73,154,355
32,146,89
76,117,246
79,229,252
86,22,174
69,112,114
32,75,174
84,88,165
72,102,124
79,136,201
83,126,144
69,60,217
32,91,422
16,0,411
73,108,46
78,114,48
68,68,26
73,88,136
65,160,0
78,113,185
32,29,414
68,70,0
73,105,158
83,61,140
72,57,0
69,92,117
83,115,231
32,130,295
87,130,104
72,92,173
73,32,71
67,121,142
72,64,0
32,95,210
73,44,443
83,118,279
32,114,107
65,150,0
66,66,142
65,117,340
73,142,0
187,102,379
8,247,1152
65,169,206
86,65,145
8,393,653
86,67,360
65,237,198
73,108,133
76,106,78
65,125,124
66,90,64
69,70,194
76,157,0
32,61,524
8,1058,906
76,81,726
65,95,111
66,123,154
69,0,338
32,145,22
8,1201,738
76,94,1437
69,128,92
32,166,0
87,73,269
73,61,115
84,102,184
72,43,20
32,127,118
84,100,641
72,101,121
69,52,77
77,127,293
32,45,170
8,345,887
190,85,225
16,542,227
38,139,60
17,1037,991
67,161,0
32,25,113
16,840,103
73,133,10
85,19,3
32,53,247
8,486,1068
187,0,541
8,857,270
32,34,341
8,299,806
32,71,916
85,98,737
83,105,122
85,76,190
65,71,447
76,664,79
89,100,407
32,115,277
71,66,282
79,166,35
32,68,34
84,73,162
79,95,131
32,108,275
84,107,207
72,116,90
69,75,8
32,82,90
82,161,263
69,157,30
83,145,315
84,106,0
85,121,234
82,101,191
65,120,225
78,55,213
84,120,133
32,116,73
37,340,350
93,230,534
32,68,73
79,102,163
78,139,138
67,149,40
69,136,48
32,107,148
73,38,209
78,91,189
32,132,158
65,117,0
32,693,0
77,48,506
79,119,495
78,114,115
84,105,147
72,173,42
69,107,145
32,112,21
8,917,835
32,133,736
65,150,479
78,73,171
8,378,440
76,57,322
79,104,231
78,137,231
71,149,83
32,102,463
73,78,604
69,85,0
72,42,134
84,32,102
32,52,229
8,229,492
87,74,627
73,76,144
84,111,63
72,24,129
32,70,151
84,130,702
72,77,119
69,130,36
32,110,110
70,127,0
65,198,114
77,103,25
73,83,26
76,91,253
89,74,0
8,552,258
77,94,710
89,81,298
32,152,128
70,158,229
65,172,154
77,106,113
73,117,128
76,121,194
89,106,188
32,95,162
65,149,193
78,102,22
68,57,84
32,69,232
65,140,551
76,27,131
83,161,455
79,118,67
32,122,137
87,119,103
73,91,165
84,95,68
72,114,112
32,130,177
77,0,184
89,89,40
32,121,48
70,153,194
82,103,172
73,123,147
69,118,126
78,24,115
68,54,221
32,126,35
65,104,455
78,79,174
68,117,240
32,106,151
72,116,463
73,92,63
83,137,0
32,161,39
70,92,232
65,115,84
77,93,95
73,134,129
85,70,501
76,252,387
8,678,697
73,157,1100
76,148,274
89,105,0
32,152,142
77,121,111
69,80,185
78,73,307
8,738,597
77,70,809
66,91,245
69,29,207
82,84,173
83,80,286
190,88,408
32,72,630
16,638,135
87,107,523
69,145,309
32,131,69
85,59,412
83,133,0
85,66,442
65,119,162
76,66,134
89,126,504
32,134,0
8,318,419
76,176,197
89,136,127
32,70,208
8,1366,422
76,122,531
89,61,30
32,61,11
84,119,205
65,97,186
75,81,208
8,0,264
83,126,0
84,150,197
69,137,141
32,90,228
73,58,678
78,62,224
8,469,360
16,50,761
73,0,211
78,165,82
68,35,258
73,120,0
65,109,163
78,87,117
32,93,248
70,68,489
79,230,148
68,106,323
32,76,517
8,890,913
79,151,1205
68,85,359
32,103,164
82,143,43
69,34,82
71,120,361
85,67,117
76,146,186
65,135,139
82,69,213
76,45,279
89,184,180
32,168,113
8,756,809
190,102,463
32,475,207
16,0,621
83,98,61
79,108,0
77,188,115
32,150,113
8,555,428
79,155,1169
188,138,213
32,110,0
87,148,547
69,162,227
32,49,142
76,98,166
73,136,124
