VK,HT,FT
16,793,-1
73,123,203
32,126,178
76,161,335
73,97,152
75,145,171
69,142,156
32,102,96
84,136,157
72,110,90
73,135,152
83,141,130
32,123,133
82,158,404
74,715,180
69,141,141
8,513,414
69,142,167
83,165,214
84,151,279
65,146,187
89,100,198
85,110,154
8,481,539
85,103,249
82,139,240
65,154,129
78,126,185
84,134,105
32,109,128
86,120,706
67,204,214
69,138,108
82,148,133
8,285,419
82,128,713
89,104,130
8,354,433
69,140,213
82,142,118
89,102,205
32,117,191
77,133,345
85,97,172
67,163,188
72,140,108
190,168,187
32,117,232
16,296,288
84,144,311
72,116,89
69,132,123
32,98,127
82,176,442
69,145,104
83,179,223
84,151,283
65,146,204
85,120,261
82,147,267
65,170,166
84,141,120
78,126,204
8,178,511
74,573,859
78,121,119
84,129,123
8,481,456
78,114,219
84,140,110
32,109,122
71,122,999
73,110,204
86,125,653
69,162,132
83,150,182
32,114,179
65,140,339
32,110,262
76,151,454
79,110,231
84,125,264
32,108,105
79,146,388
70,168,464
32,111,118
83,146,257
76,152,255
65,147,369
8,440,492
65,139,243
76,176,109
65,129,308
68,143,327
32,110,115
87,135,530
72,101,110
73,133,202
67,180,238
72,138,85
32,110,197
73,144,239
83,132,164
32,107,97
86,151,629
67,206,258
69,151,115
82,155,210
8,334,415
82,130,450
89,103,143
8,318,488
69,141,203
82,153,226
89,106,187
32,121,203
68,153,421
73,112,191
70,145,436
69,131,190
82,137,142
78,114,201
84,123,179
32,107,112
8,335,569
69,138,200
78,106,164
84,129,88
32,106,137
70,137,554
82,128,213
79,141,230
77,139,210
32,120,176
69,134,154
65,135,211
67,178,159
72,129,84
32,111,207
79,157,465
84,144,279
72,108,78
69,133,88
82,154,191
190,142,365
32,109,243
16,386,347
73,121,287
32,124,193
76,133,218
73,104,146
75,146,182
69,159,118
32,106,140
68,150,410
73,109,205
78,140,172
73,128,218
78,144,166
71,136,385
32,114,123
84,120,168
8,258,383
65,145,273
84,152,129
32,110,131
84,129,156
72,102,70
69,128,102
32,105,120
82,179,418
69,126,111
83,160,236
84,138,273
65,148,217
85,120,223
65,144,284
82,144,176
8,292,396
82,132,438
65,167,118
78,125,180
84,135,112
32,105,140
79,155,647
78,132,159
76,156,189
89,95,500
32,121,356
70,133,478
79,151,356
82,159,231
32,116,288
76,165,395
85,101,190
78,126,181
67,141,163
72,131,96
32,121,181
73,134,323
78,146,175
32,115,157
87,135,399
69,134,154
75,118,186
69,147,126
78,112,236
68,148,276
83,135,235
32,109,236
87,134,535
73,115,114
84,118,160
72,127,118
32,116,150
77,126,186
89,88,234
32,118,165
70,132,416
65,131,306
77,116,131
73,128,158
76,158,150
89,90,503
190,131,275
32,109,266
16,338,457
84,123,175
72,96,75
69,126,101
32,98,92
82,176,427
69,133,97
83,160,213
84,152,289
65,146,167
85,119,213
82,158,279
65,165,152
84,132,148
78,114,173
8,434,473
78,115,142
84,129,97
32,105,147
72,100,583
65,132,121
83,154,139
68,128,242
8,379,505
32,108,415
67,180,272
69,151,138
82,154,154
8,385,401
86,118,505
8,318,398
69,129,212
82,140,118
89,106,128
8,242,445
86,138,541
82,157,325
89,107,145
8,234,478
69,141,177
82,155,256
89,104,201
32,126,222
71,144,876
79,148,263
68,152,218
32,106,221
69,157,202
78,112,185
67,214,358
69,152,105
8,512,393
86,150,620
73,128,177
82,136,356
79,155,317
78,131,155
77,128,179
69,152,178
78,110,211
84,124,126
32,104,142
87,127,262
72,121,118
73,141,198
67,133,168
72,111,104
32,120,223
73,129,246
83,133,136
32,107,119
80,427,965
76,154,248
65,152,155
67,123,370
69,155,106
68,152,367
32,110,198
65,119,374
83,151,232
73,117,223
68,144,438
69,133,202
32,99,129
79,147,395
70,165,472
32,105,152
66,130,607
69,144,114
65,146,245
67,194,224
72,106,97
190,134,349
32,113,293
16,333,254
84,132,163
72,101,103
69,120,88
32,108,136
83,135,220
84,153,214
82,142,187
79,170,237
77,123,192
32,121,168
8,298,433
79,146,243
82,131,270
77,134,201
32,120,178
70,140,278
79,140,230
82,142,186
77,121,153
32,117,178
66,145,544
69,137,200
65,133,257
67,174,372
72,98,111
32,106,232
83,129,142
73,115,203
68,136,406
69,158,193
68,156,269
69,138,142
8,502,465
32,107,480
71,150,940
73,117,154
86,144,598
69,174,102
83,176,201
32,108,145
65,132,305
32,115,194
80,62,520
76,154,192
65,135,172
8,311,439
69,128,190
65,143,188
83,129,174
84,161,220
8,273,473
69,145,151
78,105,208
84,127,93
32,106,143
8,297,485
65,120,219
78,118,115
77,136,226
84,122,269
8,322,409
84,146,217
32,104,125
71,116,891
8,450,521
70,173,396
69,150,206
76,167,232
73,96,167
78,120,176
71,151,307
32,113,173
87,131,389
73,124,129
8,198,420
72,121,264
73,132,154
76,166,150
69,135,188
32,111,132
68,125,203
73,113,215
78,127,170
73,121,181
78,136,182
71,124,384
190,141,391
32,108,191
16,402,259
73,126,230
32,117,179
65,125,349
81,887,460
77,136,256
32,121,179
8,271,447
77,125,253
32,123,179
74,537,475
85,104,215
83,145,221
84,150,206
32,104,123
84,141,276
72,113,92
73,143,165
78,133,182
75,124,184
73,116,249
78,139,179
71,148,197
32,107,283
84,125,197
79,127,150
32,124,132
83,128,219
8,421,412
67,133,249
69,151,129
76,175,336
69,145,209
66,136,535
82,162,226
65,161,116
84,144,143
69,150,213
32,110,165
77,132,286
89,88,228
32,124,163
80,697,153
65,138,210
82,144,245
84,141,158
78,114,219
69,150,190
82,137,130
222,315,713
83,152,220
32,118,184
66,140,666
73,109,253
84,134,188
8,201,429
82,127,490
84,124,131
72,96,83
68,152,283
65,154,156
89,97,254
32,118,339
84,128,274
72,106,75
73,143,165
83,146,132
32,118,113
84,136,362
73,130,158
77,126,151
69,132,207
32,101,137
65,135,289
76,125,94
79,116,239
78,132,169
71,138,339
32,117,128
87,132,270
73,124,117
84,115,181
72,127,101
32,112,148
77,121,189
89,92,225
32,111,162
70,137,573
82,127,211
73,122,133
78,143,164
69,145,162
68,146,380
83,155,225
32,115,191
65,138,259
78,115,98
68,127,142
32,115,89
8,453,475
69,145,173
78,106,257
68,160,280
83,129,276
32,105,232
65,141,303
78,116,122
68,131,142
32,115,118
87,133,457
73,111,132
84,114,170
72,104,117
32,114,142
77,120,162
89,91,225
32,118,162
80,19,542
65,136,328
82,153,142
84,137,194
78,117,182
69,146,127
82,140,128
186,161,258
8,435,467
222,479,185
83,136,288
