VK,HT,FT
16,181,-1
73,109,125
32,112,179
76,116,182
73,96,142
75,101,157
69,118,174
32,132,114
84,125,122
72,106,84
73,154,128
83,123,171
32,121,74
82,115,367
74,281,217
69,140,166
8,15,256
69,122,14
83,165,137
84,150,221
65,171,299
89,90,177
85,98,162
8,427,476
85,98,97
82,132,262
65,202,356
78,19,137
84,127,140
32,110,115
86,98,857
67,201,13
69,171,122
82,109,111
8,434,453
82,114,181
89,117,233
8,223,507
69,134,68
82,172,157
89,103,144
32,134,148
77,133,35
85,95,172
67,123,264
72,240,73
190,133,467
32,84,90
16,177,259
84,211,184
72,110,81
69,135,129
32,109,133
82,149,501
69,148,107
83,193,77
84,138,331
65,153,162
85,127,342
82,140,300
65,162,321
84,133,89
78,149,100
8,234,587
74,445,294
78,98,214
84,163,130
8,102,444
78,124,162
84,130,118
32,91,200
71,122,1168
73,130,113
86,161,333
69,166,62
83,148,168
32,103,140
65,136,560
32,115,99
76,180,131
79,108,174
84,150,216
32,110,117
79,184,177
70,134,155
32,135,231
83,117,135
76,119,540
65,154,68
8,266,629
65,103,266
76,328,132
65,88,304
68,106,206
32,109,101
87,131,1147
72,84,64
73,150,128
67,123,97
72,101,120
32,99,158
73,95,339
83,106,114
32,118,128
86,116,514
67,161,323
69,148,149
82,135,174
8,717,384
82,124,683
89,99,258
8,214,370
69,125,147
82,153,131
89,103,10
32,134,169
68,133,1143
73,114,128
70,173,455
69,130,625
82,65,80
78,113,191
84,92,140
32,98,259
8,720,424
69,121,82
78,99,142
84,107,88
32,109,126
70,124,372
82,130,199
79,123,106
77,119,213
32,130,170
69,124,139
65,162,201
67,39,194
72,93,99
32,74,133
79,147,1002
84,128,88
72,83,167
69,134,79
82,152,126
190,112,985
32,122,129
16,73,311
73,135,203
32,48,89
76,5,196
73,5,137
75,145,171
69,138,70
32,132,97
68,106,169
73,121,125
78,144,145
73,132,102
78,130,170
71,134,130
32,104,145
84,104,256
8,103,411
65,132,199
84,117,214
32,123,114
84,104,183
72,101,99
69,121,103
32,113,97
82,146,478
69,127,113
83,144,219
84,140,331
65,139,192
85,99,166
65,128,174
82,179,148
8,34,384
82,121,111
65,132,182
78,126,127
84,124,32
32,103,152
79,151,1017
78,125,176
76,118,176
89,84,182
32,118,188
70,136,1237
79,176,92
82,149,524
32,113,79
76,167,176
85,119,137
78,109,141
67,147,191
72,206,74
32,8,209
73,139,162
78,145,6
32,99,142
87,163,231
69,212,146
75,127,168
69,227,16
78,100,643
68,124,134
83,136,176
32,136,74
87,114,227
73,113,100
84,101,182
72,107,111
32,129,144
77,124,154
89,84,213
32,135,167
70,127,917
65,138,131
77,134,122
73,124,166
76,180,160
89,107,541
190,130,489
32,116,147
16,514,191
84,178,177
72,108,65
69,144,107
32,93,112
82,178,25
69,147,106
83,165,242
84,162,2
65,136,213
85,138,166
82,164,221
65,167,71
84,187,80
78,124,126
8,1500,521
78,115,152
84,143,2
32,91,110
72,126,225
65,136,121
83,133,144
68,123,204
8,72,500
32,115,350
67,91,435
69,122,180
82,128,131
8,427,374
86,115,246
8,241,371
69,135,88
82,150,144
89,99,287
8,260,485
86,156,691
82,170,99
89,101,135
8,663,587
69,152,122
82,65,126
89,45,260
32,134,347
71,115,116
79,123,245
68,124,193
32,127,42
69,123,119
78,120,135
67,161,93
69,148,102
8,1322,468
86,110,106
73,145,128
82,135,469
79,154,135
78,140,142
77,127,106
69,51,145
78,108,103
84,133,148
32,121,124
87,107,404
72,109,179
73,126,157
67,139,330
72,101,91
32,119,153
73,138,161
83,123,149
32,115,50
80,832,368
76,148,329
65,166,160
67,129,277
69,125,56
68,149,102
32,109,79
65,112,658
83,145,219
73,148,105
68,133,165
69,149,153
32,124,160
79,132,156
70,134,151
32,99,132
66,110,333
69,177,144
65,136,267
67,110,890
72,96,65
190,78,368
32,119,167
16,540,176
84,141,223
72,14,83
69,121,94
32,122,134
83,153,177
84,163,209
82,136,166
79,129,200
77,124,134
32,115,182
8,589,728
79,138,984
82,92,311
77,127,77
32,114,155
70,136,341
79,120,253
82,195,119
77,126,274
32,114,170
66,191,274
69,135,174
65,102,285
67,115,13
72,91,91
32,118,128
83,158,135
73,98,176
68,140,165
69,141,150
68,187,229
69,118,79
8,267,81
32,110,426
71,122,1017
73,110,102
86,142,691
69,195,168
83,170,194
32,124,140
65,52,298
32,127,170
80,8,392
76,283,574
65,66,148
8,223,442
69,124,175
65,113,205
83,196,177
84,131,196
8,84,9
69,113,106
78,125,142
84,103,127
32,122,100
8,396,204
65,128,201
78,98,100
77,144,359
84,112,215
8,235,276
84,123,97
32,104,44
71,75,746
8,251,691
70,260,196
69,131,85
76,170,176
73,110,147
78,146,207
71,134,222
32,67,125
87,127,728
73,164,105
8,81,832
72,137,94
73,183,134
76,156,161
69,149,119
32,98,137
68,202,205
73,110,71
78,130,182
73,127,191
78,138,185
71,118,432
190,91,1001
32,129,153
16,540,533
73,134,412
32,124,203
65,124,139
81,612,399
77,101,212
32,116,182
8,403,614
77,143,282
32,124,156
74,115,94
85,101,659
83,120,252
84,162,30
32,95,124
84,132,182
72,118,100
73,157,163
78,87,207
75,121,171
73,119,273
78,67,166
71,184,811
32,75,141
84,132,219
79,300,363
32,114,136
83,102,97
8,107,332
67,95,383
69,143,102
76,231,116
69,213,174
66,112,827
82,155,100
65,166,167
84,126,112
69,123,122
32,152,117
77,51,453
89,101,239
32,135,173
80,309,700
65,113,184
82,135,100
84,104,97
78,98,26
69,170,325
82,137,157
222,893,409
83,188,329
32,91,105
66,115,799
73,112,125
84,109,223
8,102,295
82,137,119
84,203,1248
72,110,116
68,118,208
65,159,238
89,101,195
32,129,167
84,115,161
72,101,76
73,126,136
83,132,79
32,124,118
84,132,165
73,107,121
77,168,168
69,197,177
32,95,337
65,115,32
76,121,50
79,92,161
78,74,10
71,101,188
32,118,146
87,133,200
73,112,105
84,132,182
72,98,109
32,99,140
77,109,145
89,29,222
32,107,173
70,136,49
82,135,178
73,125,137
78,129,207
69,130,146
68,123,156
83,186,265
32,137,126
65,158,250
78,124,143
