VK,HT,FT
16,666,-1
73,120,191
32,119,173
76,150,345
73,101,161
75,135,176
69,143,159
32,107,132
84,130,244
72,108,80
69,126,110
32,104,139
66,138,552
85,105,210
70,156,337
69,143,159
86,134,562
84,133,217
8,322,432
67,121,286
84,133,217
32,105,119
8,441,504
84,133,217
32,105,119
65,128,334
84,139,139
32,105,119
84,130,244
72,108,80
69,126,110
32,104,139
82,169,444
69,135,105
83,171,215
84,142,282
85,105,210
82,149,227
65,164,136
78,123,187
84,136,147
32,108,134
8,441,504
37,465,859
93,500,671
32,111,197
16,352,346
66,138,552
65,142,235
73,119,190
78,133,174
71,137,302
65,142,235
78,118,136
32,113,161
67,170,265
69,149,124
82,146,181
8,310,409
86,134,562
69,168,117
82,146,181
89,104,169
32,121,238
77,135,308
85,105,210
67,170,265
72,122,97
190,151,316
32,111,197
16,352,346
73,125,247
32,119,188
76,150,345
79,120,218
86,134,562
69,168,117
32,107,132
84,130,244
72,108,80
79,150,241
83,144,213
69,143,159
32,107,132
16,352,346
73,125,247
78,133,174
68,144,228
73,113,187
65,142,235
78,118,136
32,113,161
68,139,323
73,113,187
83,130,154
72,108,163
69,134,114
83,164,196
32,113,193
87,133,398
72,108,163
73,137,166
67,170,265
72,122,97
32,113,201
73,136,264
83,130,154
32,115,111
65,139,283
66,138,552
65,142,235
73,119,190
187,44,802
8,350,465
65,132,260
86,134,562
8,350,465
86,134,562
65,142,235
73,119,190
76,161,152
65,141,268
66,138,552
69,143,159
76,163,228
32,111,197
8,444,504
76,163,228
65,141,268
66,138,552
69,143,159
32,107,132
8,444,504
76,163,228
69,143,159
32,107,132
87,133,398
73,117,124
84,118,165
72,111,105
32,113,149
84,130,244
72,108,80
69,126,110
77,130,211
32,120,173
8,444,504
190,151,316
16,407,342
38,261,314
17,539,243
67,170,265
32,111,197
16,352,346
73,125,247
85,105,210
32,111,197
8,444,504
187,189,640
8,350,465
32,107,371
8,444,504
32,112,412
85,105,210
83,144,213
85,105,210
65,142,235
76,183,113
89,95,370
32,118,260
71,138,873
79,150,241
32,116,126
84,130,175
79,150,241
32,116,126
84,130,175
72,108,80
69,126,110
32,104,139
82,169,444
69,135,105
83,171,215
84,142,282
85,105,210
82,149,227
65,164,136
78,123,187
84,136,147
32,108,134
37,465,580
93,684,932
32,111,197
79,148,472
78,124,166
67,170,265
69,149,124
32,107,132
73,134,305
78,133,174
32,113,161
65,128,334
32,111,197
77,131,272
79,150,241
78,124,166
84,128,133
72,106,92
69,129,107
32,103,128
8,444,504
32,112,412
65,128,334
78,114,110
8,350,465
76,163,228
79,120,218
78,124,166
71,137,302
32,111,197
73,136,264
69,138,170
72,108,163
84,133,217
32,105,119
8,441,504
87,136,394
73,118,121
84,119,174
72,108,94
32,113,208
84,130,244
72,108,80
69,126,110
32,104,139
70,135,396
65,127,227
77,115,132
73,119,190
76,161,152
89,89,483
8,350,465
77,130,211
89,89,228
32,117,165
70,140,370
65,127,227
77,115,132
73,119,190
76,161,152
89,89,483
32,122,387
65,128,334
78,114,110
68,129,141
32,111,104
65,121,438
76,148,104
83,144,213
79,150,241
32,116,126
87,133,398
73,117,124
84,118,165
72,111,105
32,113,149
77,124,180
89,90,229
32,115,165
70,137,361
82,127,202
73,121,129
69,138,170
78,110,193
68,144,228
32,109,206
65,121,438
78,114,110
68,129,141
32,111,104
72,108,448
73,137,166
83,138,130
32,123,123
70,135,396
65,127,227
77,115,132
73,119,190
85,105,210
76,163,228
8,350,465
73,119,190
76,161,152
89,89,483
32,122,387
77,135,308
69,143,159
78,110,193
8,350,465
77,130,211
66,138,552
69,143,159
82,146,181
83,144,213
190,151,316
32,111,197
16,352,346
87,136,394
69,143,159
32,107,132
85,105,210
83,144,213
85,105,210
65,142,235
76,183,113
89,95,370
32,118,260
8,444,504
76,163,228
89,95,370
32,118,260
8,444,504
76,163,228
89,95,370
32,118,260
84,130,244
65,160,177
75,135,176
8,350,465
83,144,213
84,152,228
69,143,159
32,107,132
73,134,305
78,133,174
8,350,465
16,407,342
73,120,191
78,133,174
68,144,228
73,113,187
65,142,235
78,118,136
32,113,161
70,135,396
79,150,241
68,139,323
32,109,169
8,444,504
79,150,241
68,139,323
32,109,169
82,155,393
69,141,96
71,133,555
85,105,210
76,163,228
65,141,268
82,149,197
76,163,228
89,95,370
32,118,260
8,444,504
190,151,316
32,111,197
16,352,346
83,144,213
79,150,241
77,130,211
32,120,173
8,444,504
79,150,241
188,85,693
32,111,197
87,133,398
69,143,159
32,107,132
76,150,345
73,101,161
75,135,176
69,143,159
76,163,228
89,95,370
32,118,260
71,138,873
79,150,241
32,116,126
84,130,175
79,150,241
32,116,126
84,130,175
72,108,80
69,126,110
32,104,139
8,444,504
65,132,260
84,139,139
32,105,119
82,155,393
69,141,96
83,172,209
84,148,265
65,152,193
85,121,248
82,159,269
69,133,108
78,110,193
84,128,133
32,104,132
8,441,504
82,122,562
69,133,108
83,173,208
84,153,262
65,152,193
85,121,248
82,159,269
65,164,136
78,123,187
84,136,147
32,108,134
8,441,504
32,112,412
65,128,334
84,139,139
76,163,228
69,143,159
65,142,235
83,144,213
84,152,228
32,105,119
37,465,822
189,391,131
8,350,465
32,107,371
39,837,544
8,350,465
32,107,371
79,148,472
78,124,166
67,170,265
69,149,124
32,107,132
73,134,305
78,133,174
32,113,161
65,128,334
32,111,197
77,131,272
79,150,241
78,124,166
84,128,133
72,106,92
69,129,107
8,424,450
72,108,163
32,113,203
8,444,504
190,151,316
32,111,197
16,352,346
84,133,217
72,106,92
87,136,394
69,143,159
32,107,132
187,769,938
8,350,465
69,137,159
32,107,132
65,128,334
84,139,139
77,130,211
79,150,241
83,144,213
80,712,918
72,108,163
69,134,114
82,146,181
69,133,108
32,107,132
73,134,305
83,130,154
32,115,111
86,134,562
69,168,117
82,146,181
89,104,169
32,121,238
8,444,504
81,639,225
79,150,241
85,105,210
8,350,465
85,105,210
73,119,190
84,125,185
82,152,271
32,111,197
8,444,504
69,137,159
32,107,132
8,444,504
69,137,159
32,107,132
71,138,873
79,150,241
68,139,323
32,109,169
65,124,502
78,114,110
68,129,141
32,111,104
84,130,244
72,108,80
69,126,110
32,104,139
83,144,213
69,143,159
82,146,181
86,134,562
73,119,190
67,170,265
69,149,124
32,107,132
73,134,305
83,130,154
32,115,111
69,143,159
88,328,405
67,170,265
69,149,124
76,163,228
65,141,268
84,139,139
78,119,170
8,350,465
78,119,170
84,128,133
32,104,132
37,465,662
93,781,944
32,111,197
84,130,244
72,108,80
65,136,106
84,139,139
32,105,119
16,352,346
73,125,247
32,119,188
69,143,159
86,134,562
69,168,117
82,146,181
32,111,197
69,143,159
67,170,265
80,982,54
8,350,465
88,593,835
80,615,53
69,143,159
82,146,181
73,121,129
69,138,170
78,110,193
67,170,265
69,149,124
68,139,323
32,109,169
84,130,244
72,108,80
69,126,110
78,110,193
32,113,161
8,444,504
65,132,260
78,118,136
32,113,161
65,128,334
78,114,110
89,95,268
79,150,241
84,133,217
72,106,92
69,129,107
82,146,181
32,111,197
37,465,699
39,714,737
32,111,197
39,664,61
82,152,271
69,133,108
83,173,208
84,153,262
65,152,193
85,121,248
