VK,HT,FT
16,242,-1
73,127,202
32,122,165
76,134,411
73,98,163
75,129,172
69,138,137
32,112,118
84,123,329
72,109,78
69,137,84
32,105,104
66,154,414
85,121,323
70,137,315
69,159,264
86,142,541
84,123,218
8,226,396
67,128,421
84,140,189
32,109,131
8,305,489
84,141,145
32,114,139
65,126,612
84,153,152
32,116,85
84,121,268
72,102,113
69,149,77
32,100,164
82,171,364
69,138,100
83,169,226
84,139,277
85,112,281
82,138,244
65,155,147
78,117,158
84,130,91
32,108,140
8,512,535
37,904,88
93,364,702
32,117,163
16,245,478
66,148,489
65,142,152
73,111,228
78,167,150
71,129,162
65,140,238
78,118,122
32,119,159
67,176,230
69,161,127
82,128,138
8,285,428
86,153,467
69,167,115
82,145,259
89,106,136
32,118,274
77,133,264
85,106,287
67,197,349
72,102,124
190,160,230
32,118,204
16,339,220
73,116,158
32,121,189
76,158,432
79,173,320
86,147,572
69,181,134
32,102,111
84,131,251
72,100,103
79,141,169
83,131,273
69,141,140
32,117,171
16,334,460
73,119,163
78,184,163
68,151,157
73,113,173
65,148,257
78,114,115
32,113,154
68,120,581
73,105,121
83,139,126
72,105,125
69,143,121
83,176,195
32,104,245
87,124,287
72,115,219
73,145,178
67,122,285
72,104,115
32,123,188
73,131,290
83,124,166
32,110,103
65,135,449
66,132,545
65,149,342
73,122,211
187,725,824
8,268,442
65,130,350
86,142,415
8,341,516
86,156,604
65,155,212
73,117,239
76,146,165
65,126,257
66,130,378
69,129,197
76,199,184
32,103,234
8,567,611
76,145,356
65,119,313
66,135,512
69,157,101
32,119,111
8,317,469
76,149,229
69,141,237
32,107,144
87,142,377
73,112,133
84,117,159
72,111,106
32,120,157
84,133,321
72,96,112
69,139,77
77,140,259
32,117,177
8,548,595
190,143,299
16,259,499
38,670,788
17,7,629
67,209,391
32,103,117
16,312,278
73,123,199
85,113,168
32,114,201
8,282,657
187,353,430
8,434,538
32,113,366
8,459,700
32,110,513
85,100,309
83,143,261
85,116,308
65,144,278
76,204,124
89,106,248
32,121,263
71,133,862
79,147,123
32,119,139
84,134,262
79,162,188
32,126,138
84,126,360
72,106,80
69,123,109
32,102,182
82,159,353
69,131,98
83,162,193
84,143,287
85,109,157
82,163,214
65,168,177
78,119,196
84,134,184
32,112,156
37,860,820
93,931,571
32,117,130
79,146,412
78,128,215
67,146,243
69,136,138
32,99,195
73,130,256
78,136,244
32,122,167
65,124,310
32,110,261
77,120,395
79,151,215
78,125,214
84,124,100
72,104,108
69,147,112
32,106,176
8,413,501
32,119,431
65,140,565
78,121,109
8,330,480
76,136,385
79,153,336
78,115,231
71,128,247
32,112,115
73,139,276
69,117,259
72,113,253
84,124,218
32,104,101
8,416,545
87,139,536
73,114,119
84,122,187
72,107,97
32,157,236
84,125,361
72,104,121
69,146,78
32,102,186
70,141,389
65,132,207
77,135,157
73,129,141
76,157,164
89,102,157
8,319,459
77,131,157
89,95,261
32,112,180
70,139,448
65,157,334
77,136,229
73,108,125
76,157,170
89,104,307
32,121,164
65,128,384
78,116,109
68,127,133
32,110,103
65,129,369
76,192,123
83,131,300
79,177,227
32,126,139
87,125,532
73,128,141
84,122,156
72,123,78
32,109,153
77,123,329
89,90,228
32,116,181
70,129,403
82,158,288
73,123,259
69,118,249
78,118,131
68,168,229
32,103,147
65,128,508
78,120,93
68,130,146
32,100,113
72,104,609
73,145,154
83,122,138
32,120,103
70,134,379
65,157,268
77,134,248
73,129,153
85,109,333
76,158,266
8,362,595
73,126,236
76,154,156
89,93,329
32,119,231
77,126,269
69,144,179
78,109,192
8,248,513
77,122,205
66,139,567
69,158,249
82,132,202
83,146,270
190,166,476
32,115,220
16,402,398
87,138,567
69,150,110
32,99,178
85,111,295
83,147,167
85,112,284
65,154,227
76,212,147
89,94,251
32,111,234
8,296,621
76,179,381
89,104,325
32,116,246
8,412,531
76,170,376
89,93,267
32,120,167
84,121,368
65,146,211
75,112,203
8,177,530
83,138,273
84,165,234
69,139,181
32,112,147
73,136,308
78,168,229
8,371,516
16,351,494
73,120,163
78,190,160
68,157,220
73,100,179
65,130,304
78,118,117
32,112,147
70,139,595
79,206,145
68,128,234
32,109,170
8,458,660
79,164,181
68,137,306
32,105,193
82,149,466
69,136,101
71,136,481
85,104,263
76,144,168
65,124,117
82,146,190
76,178,168
89,107,343
32,120,252
8,509,521
190,143,371
32,117,238
16,298,494
83,157,254
79,131,134
77,122,239
32,113,170
8,459,594
79,151,176
188,139,480
32,107,169
87,137,517
69,141,112
32,99,119
76,136,505
73,99,175
75,118,172
69,141,172
76,154,183
89,101,181
32,114,190
71,168,603
79,155,343
32,110,140
84,127,282
79,169,338
32,116,126
84,129,283
72,102,109
69,146,106
32,97,108
8,526,660
65,126,279
84,136,135
32,107,91
82,150,325
69,145,100
83,183,198
84,144,230
65,145,160
85,123,236
82,166,302
69,127,93
78,111,139
84,119,144
32,109,123
8,385,580
82,130,223
69,153,92
83,158,217
84,160,221
65,139,177
85,126,233
82,169,297
65,152,180
78,116,180
84,134,232
32,107,123
8,547,491
32,108,333
65,135,375
84,147,174
76,139,365
69,147,153
65,170,174
83,150,398
84,154,227
32,114,129
37,915,615
189,84,788
8,307,547
32,105,403
39,570,632
8,414,403
32,104,462
79,137,473
78,128,239
67,147,248
69,139,110
32,109,143
73,136,292
78,144,244
32,113,153
65,125,352
32,108,234
77,117,360
79,169,171
78,129,182
84,121,138
72,108,123
69,138,86
8,552,493
72,99,281
32,141,246
8,598,682
190,163,433
32,116,232
16,344,467
84,130,201
72,103,123
87,129,369
69,141,217
32,102,171
187,796,409
8,441,546
69,141,347
32,109,169
65,119,424
84,138,135
77,122,185
79,156,213
83,138,202
80,145,761
72,99,235
69,147,114
82,145,126
69,132,97
