VK,HT,FT
16,666,-1
73,120,191
32,119,173
76,150,345
73,101,161
75,135,176
69,143,159
32,107,132
84,130,244
72,108,80
73,137,166
83,138,130
32,123,123
82,155,393
69,141,96
83,172,209
65,142,235
187,883,814
8,350,465
83,144,213
84,152,228
65,150,193
85,121,248
82,159,269
65,164,136
78,123,187
84,136,147
32,108,134
86,134,562
69,168,117
82,146,181
89,104,169
32,121,238
77,135,308
85,105,210
67,170,265
72,122,97
32,113,201
84,130,244
72,108,80
69,126,110
32,104,139
8,444,504
190,151,316
32,111,197
16,352,346
84,133,217
72,106,92
69,129,107
32,103,128
82,169,444
69,135,105
83,171,215
84,142,282
85,105,210
82,149,227
65,164,136
78,123,187
84,136,147
32,108,134
37,465,646
93,309,496
32,111,197
71,138,873
73,119,190
86,134,562
69,168,117
83,164,196
32,113,193
76,150,345
79,120,218
8,350,465
65,132,260
76,183,113
32,111,197
8,444,504
32,112,412
76,150,345
79,120,218
84,133,217
32,105,119
79,148,472
70,156,337
32,111,197
83,144,213
65,142,235
76,183,113
65,141,268
68,139,323
32,109,169
87,133,398
72,108,163
73,137,166
72,108,163
67,170,265
32,111,197
8,444,504
67,121,286
72,122,97
32,113,201
8,444,504
32,112,412
73,136,264
83,130,154
32,115,111
86,134,562
69,168,117
82,146,181
89,104,169
32,121,238
68,139,323
73,113,187
70,156,337
69,143,159
82,146,181
69,133,108
78,110,193
84,128,133
32,104,132
70,135,396
82,127,202
79,150,241
77,130,211
32,120,173
69,143,159
83,164,196
65,142,235
8,423,443
65,132,260
67,170,265
72,122,97
32,113,201
82,155,393
8,310,409
79,150,241
84,133,217
72,106,92
69,129,107
82,146,181
69,133,108
190,151,316
8,350,465
190,151,316
32,111,197
38,970,585
39,573,833
37,465,422
83,144,213
40,978,467
8,350,465
32,107,371
16,352,346
73,125,247
32,119,188
85,105,210
83,144,213
85,105,210
76,163,228
65,141,268
76,183,113
8,350,465
76,163,228
8,350,465
76,163,228
73,101,161
75,135,176
69,143,159
32,107,132
68,139,323
73,113,187
78,133,174
73,119,190
78,133,174
71,137,302
32,111,197
65,128,334
84,139,139
32,105,119
69,143,159
8,424,450
84,133,217
72,106,92
69,129,107
32,103,128
82,169,444
69,135,105
65,142,235
8,423,443
83,144,213
84,152,228
65,150,193
85,121,248
82,159,269
65,164,136
78,123,187
84,136,147
32,108,134
79,148,472
78,124,166
76,163,228
89,95,370
32,118,260
73,136,264
66,138,552
78,119,170
32,113,161
84,130,244
72,108,80
69,126,110
8,424,450
70,156,337
79,150,241
82,152,271
32,111,197
76,150,345
85,105,210
78,119,170
67,170,265
72,122,97
32,113,201
73,136,264
78,133,174
32,113,161
87,133,398
69,143,159
75,135,176
69,143,159
78,110,193
68,144,228
83,144,213
32,113,193
8,444,504
32,112,412
8,444,504
83,144,213
32,113,193
87,133,398
73,117,124
84,118,165
72,111,105
32,113,149
77,124,180
89,90,229
32,115,165
70,137,361
65,127,227
77,115,132
73,119,190
76,161,152
89,89,483
190,151,316
32,111,197
16,352,346
8,350,465
32,107,371
16,352,346
73,125,247
32,119,188
8,444,504
16,407,342
73,120,191
32,119,173
82,155,393
69,141,96
71,133,555
85,105,210
76,163,228
65,141,268
82,149,197
76,163,228
89,95,370
32,118,260
71,138,873
79,150,241
32,116,126
87,133,398
73,117,124
84,118,165
72,111,105
32,113,149
84,130,244
72,108,80
69,126,110
32,104,139
82,169,444
69,135,105
84,133,217
8,322,432
83,144,213
84,152,228
82,152,271
8,310,409
65,132,260
85,123,238
82,159,269
84,133,217
65,160,177
8,423,443
32,107,371
8,444,504
32,112,412
16,352,346
84,133,217
72,106,92
69,129,107
32,103,128
82,169,444
69,135,105
83,171,215
84,142,282
65,152,193
85,121,248
65,142,235
82,149,197
84,133,217
8,322,432
65,132,260
8,423,443
82,122,562
65,161,129
84,139,139
78,119,170
32,113,161
8,444,504
65,132,260
85,123,238
82,159,269
65,164,136
78,123,187
84,136,147
32,108,134
72,108,448
65,136,106
68,139,323
32,109,169
8,444,504
83,144,213
32,113,193
86,134,562
69,168,117
82,146,181
89,104,169
32,121,238
71,138,873
8,350,465
73,119,190
79,150,241
8,350,465
79,150,241
68,139,323
32,109,169
65,124,502
84,139,139
77,130,211
79,150,241
83,144,213
189,222,425
80,246,929
72,108,163
69,134,114
82,146,181
69,133,108
8,424,450
69,137,159
78,110,193
86,134,562
73,119,190
82,152,271
79,150,241
78,124,166
77,130,211
69,143,159
78,110,193
84,128,133
32,104,132
87,133,398
73,117,124
84,118,165
72,111,105
67,170,265
8,350,465
67,121,286
72,122,97
32,113,201
8,444,504
72,108,163
73,137,166
67,170,265
72,122,97
32,113,201
73,136,264
83,130,154
32,115,111
80,17,433
76,163,228
65,141,268
86,134,562
8,350,465
67,121,286
69,149,124
68,139,323
32,109,169
65,124,502
83,144,213
73,119,190
68,139,323
69,143,159
32,107,132
79,148,472
70,156,337
32,111,197
66,138,552
69,143,159
65,142,235
67,170,265
72,122,97
32,113,201
8,444,504
190,151,316
32,111,197
16,352,346
84,133,217
72,106,92
69,129,107
32,103,128
77,131,272
79,150,241
73,119,190
83,130,154
84,152,228
8,322,432
84,133,217
85,105,210
69,143,159
82,146,181
32,111,197
8,444,504
85,105,210
82,149,227
69,133,108
32,107,132
70,135,396
79,150,241
82,152,271
77,130,211
32,120,173
8,444,504
32,112,412
83,144,213
84,152,228
82,152,271
79,150,241
77,130,211
69,143,159
32,107,132
8,444,504
32,112,412
8,444,504
188,293,311
77,130,211
8,350,465
77,130,211
32,120,173
37,465,904
93,526,620
17,822,539
82,152,271
79,150,241
8,350,465
70,156,337
82,127,202
79,150,241
77,130,211
32,120,173
66,138,552
69,143,159
65,142,235
67,170,265
72,122,97
32,113,201
83,144,213
73,119,190
68,139,323
69,143,159
32,107,132
71,138,873
73,119,190
86,134,562
69,168,117
83,164,196
32,113,193
65,139,283
32,111,197
80,316,754
76,163,228
69,143,159
83,164,196
69,143,159
78,110,193
84,128,133
32,104,132
8,441,504
65,132,260
83,144,213
69,143,159
78,110,193
84,128,133
32,104,132
37,465,335
93,324,546
32,111,197
70,135,396
69,143,159
76,163,228
73,101,161
78,133,174
71,137,302
32,111,197
87,133,398
72,108,163
73,137,166
76,161,152
69,143,159
32,107,132
68,139,323
73,113,187
78,133,174
73,119,190
78,133,174
71,137,302
190,151,316
32,111,197
16,352,346
20,682,669
73,119,190
8,350,465
20,987,67
16,407,342
73,120,191
32,119,173
65,128,334
77,118,122
32,120,173
74,110,293
85,105,210
83,144,213
84,152,228
32,105,119
84,130,244
72,108,80
73,137,166
78,133,174
75,135,176
73,119,190
78,133,174
71,137,302
32,111,197
84,130,244
79,150,241
32,116,126
67,170,265
69,149,124
76,163,228
69,143,159
66,138,552
82,152,271
65,161,129
69,143,159
84,133,217
69,143,159
32,107,132
8,444,504
65,132,260
82,149,197
84,133,217
69,143,159
32,107,132
8,444,504
84,133,217
69,143,159
32,107,132
77,131,272
89,91,223
32,118,167
87,133,398
73,117,124
70,156,337
69,143,159
222,346,126
83,144,213
32,113,193
66,138,552
73,119,190
82,152,271
84,133,217
72,106,92
68,139,323
65,142,235
89,95,268
