VK,HT,FT
16,415,-1
73,88,199
32,118,118
76,199,893
73,109,171
75,141,151
69,133,158
32,84,192
84,125,603
72,79,217
69,110,82
32,114,130
66,128,41
85,136,10
70,274,0
69,222,161
86,183,342
84,141,104
8,0,549
67,138,257
84,131,440
32,114,121
8,116,669
84,137,81
32,120,49
65,114,391
84,154,57
32,108,110
84,142,0
72,124,116
69,107,102
32,96,253
82,202,486
69,103,125
83,176,120
84,140,323
85,121,198
82,134,189
65,116,107
78,125,131
84,130,181
32,116,108
8,517,805
37,859,979
93,14,715
32,112,122
16,479,314
66,140,513
65,112,625
73,110,51
78,161,332
71,158,72
65,103,257
78,113,265
32,97,155
67,89,264
69,165,109
82,89,255
8,0,120
86,132,679
69,185,47
82,115,474
89,108,164
32,113,395
77,98,441
85,94,191
67,95,443
72,115,87
190,138,0
32,105,286
16,353,276
73,91,72
32,134,165
76,113,64
79,132,0
86,144,521
69,167,76
32,126,157
84,132,234
72,119,85
79,127,295
83,188,351
69,136,427
32,97,65
16,185,436
73,139,119
78,222,110
68,104,359
73,87,124
65,177,324
78,109,136
32,105,172
68,146,60
73,103,202
83,139,50
72,114,261
69,159,157
83,180,243
32,155,300
87,158,0
72,112,63
73,146,100
67,75,318
72,114,80
32,106,230
73,154,338
83,119,200
32,92,85
65,146,1055
66,164,343
65,160,322
73,107,62
187,777,643
8,620,356
65,149,263
86,150,7
8,165,517
86,199,434
65,136,297
73,161,130
76,168,164
65,192,457
66,105,479
69,138,306
76,164,332
32,99,275
8,384,434
76,109,287
65,87,531
66,144,787
69,141,128
32,43,315
8,385,714
76,157,523
69,137,312
32,119,166
87,127,327
73,86,112
84,115,161
72,124,116
32,82,188
84,114,92
72,113,128
69,133,82
77,114,377
32,109,216
8,0,458
190,154,968
16,287,151
38,804,469
17,261,622
67,157,140
32,90,12
16,165,951
73,138,165
85,108,460
32,153,454
8,398,647
187,203,350
8,515,595
32,148,242
8,472,0
32,124,578
85,116,157
83,136,4
85,114,342
65,142,761
76,206,157
89,108,449
32,120,348
71,130,624
79,182,215
32,111,110
84,85,239
79,143,620
32,98,171
84,118,340
72,85,51
69,156,83
32,92,134
82,169,378
69,143,110
83,194,232
84,116,190
85,138,0
82,174,345
65,185,122
78,132,277
84,154,0
32,97,173
37,1290,143
93,882,93
32,89,0
79,146,290
78,110,163
67,121,270
69,201,166
32,106,74
73,139,267
78,0,292
32,125,159
65,116,654
32,75,478
77,135,472
79,150,252
78,126,223
84,98,187
72,116,106
69,105,99
32,107,39
8,403,886
32,107,717
65,130,38
78,122,111
8,427,440
76,140,469
79,70,155
78,117,0
71,141,296
32,121,135
73,157,139
69,145,166
72,88,303
84,159,245
32,100,180
8,379,942
87,118,245
73,134,141
84,141,126
72,69,104
32,123,251
84,113,519
72,103,87
69,105,94
32,96,334
70,140,532
65,169,649
77,101,472
73,120,229
76,183,154
89,109,0
8,836,304
77,145,418
89,77,207
32,132,137
70,145,194
65,180,53
77,144,217
73,108,273
76,140,149
89,86,689
32,118,158
65,142,84
78,93,93
68,126,114
32,107,98
65,134,474
76,190,147
83,117,367
79,191,248
32,145,145
87,135,684
73,103,144
84,136,220
72,102,86
32,113,142
77,122,539
89,86,177
32,114,173
70,145,517
82,124,201
73,124,164
69,125,191
78,109,186
68,218,0
32,100,449
65,107,381
78,120,146
68,142,145
32,88,81
72,95,421
73,189,219
83,116,137
32,121,98
70,133,466
65,160,351
77,128,53
73,125,46
85,90,434
76,163,527
8,679,566
73,109,0
76,204,184
89,94,0
32,110,231
77,112,187
69,127,281
78,94,309
8,0,472
77,84,241
66,85,669
69,121,5
82,141,336
83,80,305
190,156,199
32,111,198
16,182,182
87,141,322
69,128,193
32,137,175
85,97,33
83,189,22
85,153,0
65,182,1013
76,179,46
89,94,276
32,115,0
8,615,705
76,202,43
89,123,401
32,137,265
8,88,295
76,129,428
89,80,331
32,141,385
84,148,759
65,161,189
75,102,122
8,0,96
83,143,232
84,165,68
69,157,0
32,112,170
73,125,340
78,244,332
8,554,791
16,288,377
73,115,260
78,163,268
68,205,19
73,128,120
65,163,145
78,139,145
32,111,174
70,152,717
79,193,217
68,130,104
32,113,0
8,854,152
79,119,628
68,102,347
32,114,225
82,129,114
69,186,133
71,100,235
85,99,198
76,180,195
65,118,571
82,91,127
76,234,421
89,76,406
32,116,151
8,179,862
190,213,612
32,125,237
16,446,366
83,185,499
79,103,308
77,126,349
32,109,147
8,0,378
79,71,145
188,621,317
32,94,107
87,153,445
69,106,316
32,125,46
76,159,476
73,107,144
75,152,204
69,181,183
76,155,116
89,108,251
32,115,131
71,172,1089
79,171,266
32,102,136
84,81,591
79,151,146
32,104,101
84,140,37
72,83,82
69,174,12
32,93,84
8,147,685
65,124,0
84,178,115
32,125,91
82,143,525
69,102,66
83,215,224
84,147,334
65,144,149
85,117,316
82,151,365
69,108,63
78,98,286
84,132,261
32,96,143
8,967,937
82,152,0
69,92,97
83,190,279
84,152,303
65,150,158
85,124,127
82,183,377
65,169,73
78,118,165
84,144,80
32,108,113
8,274,876
32,140,201
65,147,308
84,96,58
76,195,367
69,135,406
65,266,191
83,200,241
84,126,101
32,99,146
37,710,543
189,657,624
8,339,417
32,100,138
39,2,720
8,0,321
32,104,818
79,130,234
78,115,112
67,122,185
69,156,161
32,103,137
73,130,519
78,167,170
32,143,146
65,88,707
32,111,202
77,125,208
79,154,135
78,95,72
84,114,0
72,122,40
69,101,64
8,585,751
72,113,300
32,104,321
8,544,775
190,67,0
32,121,156
16,193,281
84,159,259
72,103,148
87,154,229
69,129,240
32,89,156
187,440,102
8,836,495
69,30,321
32,154,70
65,138,269
84,97,199
77,101,213
79,188,181
83,123,201
80,51,495
72,87,0
69,99,69
82,147,129
69,162,105
32,106,43
73,136,49
83,159,147
32,120,92
86,147,232
69,191,164
82,145,0
89,112,127
32,124,327
8,85,1026
81,204,267
79,138,0
85,111,301
8,481,891
85,116,142
73,84,48
84,169,72
82,156,532
32,99,88
8,917,334
69,127,20
32,90,19
8,382,161
69,127,478
32,125,223
71,187,205
79,103,0
68,122,135
32,111,301
65,137,674
78,131,104
68,122,136
32,109,125
84,116,361
72,126,62
69,101,182
32,111,191
83,156,428
69,183,0
82,156,0
86,192,690
73,60,525
67,273,615
69,133,128
32,122,3
73,126,133
83,132,111
32,134,87
69,169,91
88,820,346
67,247,206
69,164,165
76,315,215
65,119,532
84,82,85
78,117,103
8,151,455
78,70,52
84,155,290
32,122,152
37,0,713
93,565,165
32,145,590
84,163,192
72,102,14
65,100,119
84,126,187
32,116,66
16,311,332
73,109,11
32,114,215
69,96,561
86,116,383
69,117,112
82,139,295
32,123,214
69,129,427
67,0,644
80,98,574
8,626,435
88,446,784
80,152,899
69,157,0
82,126,78
73,124,259
69,109,0
78,93,201
67,150,457
69,157,111
68,168,201
32,115,69
84,83,221
72,105,55
69,120,132
78,116,0
32,115,150
8,0,430
65,164,547
78,154,66
32,127,168
65,107,785
78,130,97
89,116,0
79,148,460
84,105,196
72,106,145
69,126,47
82,122,129
32,41,0
37,753,371
39,535,135
32,97,339
39,421,73
82,150,415
69,130,88
83,121,196
84,208,169
65,155,178
85,129,170
82,173,132
69,122,91
8,819,348
65,105,481
78,113,125
84,121,23
83,136,220
191,402,854
190,174,431
8,660,657
32,122,644
73,163,381
78,227,330
32,129,157
79,186,462
85,165,209
82,118,120
32,87,93
65,164,1191
82,150,360
69,186,112
83,157,158
8,124,321
65,172,633
190,151,692
32,110,151
8,0,366
83,0,433
84,190,122
65,140,203
84,127,195
69,123,236
190,171,101
17,795,380
65,95,156
67,0,452
18,40,740
16,358,336
73,116,236
32,117,191
84,158,392
8,710,374
76,247,534
73,107,140
75,206,195
69,100,34
32,111,0
84,101,563
72,90,26
69,127,98
32,95,42
77,115,436
69,103,224
78,129,128
85,118,20
32,120,0
76,112,651
73,108,80
83,116,182
84,140,242
32,113,119
70,136,0
79,204,182
32,108,177
82,141,275
32,115,199
8,0,0
82,103,278
32,88,0
66,142,893
85,96,378
70,179,141
69,244,375
84,147,480
32,120,146
87,101,896
73,131,187
84,126,118
72,70,97
32,142,148
8,634,644
72,104,14
73,146,113
67,191,401
72,74,87
32,138,257
72,89,973
65,104,83
68,114,330
32,98,75
8,512,323
83,70,128
32,73,210
77,113,406
79,142,294
83,155,327
84,149,214
76,71,0
89,83,295
32,120,0
76,126,0
73,120,117
75,120,167
69,129,210
76,34,44
89,77,135
32,132,419
70,148,562
79,333,124
68,218,255
32,97,145
8,85,486
37,59,571
84,143,455
72,92,51
69,175,175
32,102,94
76,123,753
85,142,122
78,184,208
67,164,15
72,71,133
32,135,0
65,80,0
78,117,93
68,116,135
32,133,137
68,125,166
73,93,97
78,101,309
69,107,2
82,126,0
32,91,122
39,374,709
32,124,158
72,101,136
65,134,105
83,128,492
32,106,281
65,147,627
76,340,0
32,160,0
84,228,9
72,116,162
69,138,159
32,100,86
73,155,183
84,77,101
69,149,364
77,136,178
83,130,108
32,68,166
84,112,146
72,98,119
65,120,111
84,106,63
32,127,112
16,320,544
73,96,6
32,129,122
82,139,451
69,146,85
84,124,171
8,874,422
71,109,669
85,138,614
76,171,512
65,95,0
82,153,421
76,224,548
89,87,713
32,130,0
69,154,711
65,96,174
84,124,130
190,145,653
32,104,248
8,0,1050
17,643,979
65,128,114
67,216,374
18,276,424
8,212,489
87,104,712
69,182,391
52,136,806
8,706,608
