VK,HT,FT
16,553,-1
73,106,171
32,132,200
76,72,182
73,12,134
75,11,175
69,135,141
32,104,140
84,107,156
72,92,134
69,186,107
32,128,97
66,115,990
85,130,127
70,117,144
69,265,223
86,145,158
84,164,182
8,321,616
67,124,260
84,138,168
32,105,93
8,545,905
84,126,184
32,105,108
65,123,842
84,135,245
32,123,83
84,127,95
72,110,141
69,13,64
32,127,117
82,127,372
69,159,72
83,149,168
84,144,208
85,104,194
82,115,261
65,144,182
78,119,220
84,124,121
32,109,259
8,74,273
37,330,117
93,751,253
32,124,142
16,262,274
66,95,380
65,136,561
73,136,207
78,129,174
71,149,148
65,142,101
78,101,132
32,98,175
67,146,169
69,197,124
82,177,890
8,398,572
86,169,912
69,148,123
82,124,92
89,102,115
32,132,166
77,108,221
85,124,659
67,149,376
72,121,122
190,146,861
32,149,225
16,510,214
73,99,120
32,124,194
76,94,250
79,127,88
86,123,3
69,213,142
32,152,108
84,123,171
72,121,54
79,157,78
83,141,162
69,187,87
32,95,223
16,167,146
73,109,137
78,180,170
68,158,163
73,107,20
65,145,142
78,121,97
32,119,207
68,144,525
73,110,116
83,122,217
72,110,225
69,187,172
83,188,190
32,119,154
87,117,1056
72,112,204
73,147,151
67,402,227
72,123,59
32,114,123
73,76,149
83,127,59
32,87,131
65,135,412
66,107,751
65,109,272
73,96,136
187,890,739
8,121,169
65,139,1027
86,102,292
8,234,907
86,152,768
65,167,362
73,104,147
76,158,153
65,168,92
66,140,862
69,129,104
76,152,239
32,104,76
8,1500,636
76,141,113
65,146,34
66,155,818
69,151,128
32,93,97
8,265,618
76,153,148
69,125,96
32,104,85
87,123,157
73,114,109
84,108,167
72,107,102
32,131,148
84,121,158
72,82,143
69,124,102
77,122,404
32,110,191
8,751,421
190,127,202
16,598,129
38,637,918
17,363,364
67,155,924
32,130,114
16,211,304
73,133,127
85,113,533
32,124,115
8,1283,504
187,995,321
8,234,774
32,106,1195
8,265,723
32,79,381
85,118,143
83,119,125
85,101,162
65,109,1139
76,166,118
89,94,44
32,11,194
71,35,216
79,156,103
32,102,111
84,134,150
79,153,158
32,136,166
84,159,165
72,108,56
69,185,87
32,99,110
82,145,166
69,58,100
83,167,156
84,142,378
85,99,223
82,149,215
65,143,108
78,127,152
84,126,90
32,110,130
37,338,839
93,612,463
32,129,222
79,147,159
78,123,146
67,17,173
69,119,151
32,98,97
73,140,158
78,124,140
32,112,143
65,141,876
32,135,108
77,64,454
79,154,110
78,137,141
84,146,105
72,101,4
69,140,88
32,94,446
8,1500,477
32,127,328
65,111,743
78,120,77
8,727,485
76,87,165
79,118,109
78,102,128
71,147,12
32,123,92
73,117,35
69,155,191
72,100,612
84,101,216
32,93,105
8,265,452
87,107,208
73,133,98
84,129,253
72,100,75
32,113,149
84,134,171
72,111,83
69,141,85
32,109,528
70,115,411
65,248,148
77,105,182
73,103,351
76,155,184
89,112,348
8,104,506
77,138,116
89,88,409
32,107,160
70,134,196
65,133,390
77,125,495
73,112,148
76,137,204
89,95,164
32,118,183
65,175,121
78,98,85
68,150,61
32,76,145
65,124,184
76,131,136
83,139,106
79,265,134
32,137,107
87,161,267
73,115,131
84,113,159
72,171,127
32,110,185
77,143,128
89,90,154
32,109,203
70,143,959
82,150,157
73,103,152
69,143,206
78,118,134
68,131,274
32,118,60
65,123,345
78,98,123
68,132,134
32,100,148
72,99,778
73,150,179
83,120,281
32,77,61
70,95,197
65,171,23
77,113,190
73,98,150
85,101,161
76,110,88
8,262,256
73,36,736
76,164,145
89,92,183
32,40,135
77,125,300
69,168,84
78,123,109
8,59,447
77,121,212
66,145,187
69,158,113
82,117,95
83,119,166
190,116,233
32,127,137
16,317,59
87,110,231
69,171,131
32,100,149
85,124,203
83,117,143
85,118,162
65,142,346
76,132,64
89,86,180
32,127,151
8,216,402
76,231,181
89,110,224
32,127,159
8,207,465
76,182,233
89,90,228
32,124,71
84,58,156
65,156,320
75,135,76
8,105,589
83,142,328
84,115,177
69,125,26
32,135,150
73,134,151
78,120,159
8,421,478
16,132,245
73,109,159
78,128,179
68,176,254
73,117,134
65,141,97
78,116,100
32,123,155
70,136,369
79,31,87
68,174,172
32,92,123
8,707,378
79,98,122
68,120,549
32,121,94
82,139,395
69,119,108
71,134,825
85,115,191
76,135,75
65,122,89
82,137,132
76,151,205
89,109,511
32,115,126
8,1495,452
190,131,134
32,42,174
16,566,142
83,113,344
79,127,116
77,122,50
32,130,166
8,698,360
79,327,367
188,569,828
32,75,153
87,135,601
69,127,128
32,134,97
76,102,301
73,105,138
75,215,191
69,109,132
76,155,29
89,93,181
32,115,157
71,91,710
79,182,196
32,134,143
84,106,122
79,150,150
32,138,112
84,169,453
72,109,78
69,141,103
32,86,58
8,1500,432
65,149,937
84,131,71
32,115,106
82,131,138
69,145,94
83,165,174
84,144,202
65,138,252
85,130,176
82,192,294
69,113,108
78,127,164
84,99,105
32,121,101
8,545,325
82,97,167
69,168,85
83,218,191
84,114,377
65,132,191
85,136,234
82,160,173
65,168,103
78,116,131
84,160,75
32,81,130
8,390,435
32,115,592
65,103,673
84,139,111
76,326,227
69,89,123
65,170,268
83,126,201
84,182,165
32,121,105
37,930,958
189,558,715
8,134,339
32,105,690
39,965,897
8,226,397
32,113,296
79,156,525
78,125,213
67,199,368
69,190,105
32,104,111
73,122,436
78,154,178
32,30,203
65,125,183
32,130,111
77,39,210
79,152,167
78,149,202
84,142,24
72,110,125
69,137,114
8,130,334
72,93,146
32,118,129
8,92,623
190,160,826
32,100,156
16,248,300
84,141,200
72,95,143
87,161,403
69,127,116
32,132,135
187,198,773
8,261,1359
69,148,213
32,84,108
65,111,315
84,133,132
77,138,181
79,152,233
83,107,110
80,163,251
72,109,62
69,196,127
82,68,145
69,159,136
32,95,156
73,130,436
83,115,146
32,21,133
86,76,209
69,155,86
82,138,161
89,124,138
32,137,151
8,1452,279
81,895,320
79,150,105
85,61,148
8,1051,385
85,134,837
73,26,489
84,101,201
82,149,24
32,114,124
8,1112,597
69,128,584
32,101,70
8,534,1082
69,148,116
32,145,140
71,108,198
79,114,153
68,188,270
32,112,123
65,122,575
78,121,49
68,116,163
32,54,64
84,118,156
72,123,105
69,110,64
32,85,132
83,141,102
69,133,51
82,69,156
86,177,978
73,109,228
67,127,195
69,181,123
32,98,142
73,149,166
83,143,178
32,1,136
69,179,940
88,779,729
67,124,414
69,195,125
76,164,54
65,131,879
84,148,82
78,81,101
8,1500,917
78,98,519
84,168,130
32,110,104
37,900,897
93,683,13
32,112,114
84,125,477
72,121,57
65,125,126
84,10,77
32,136,83
16,397,585
73,156,121
32,114,194
69,190,209
86,132,280
69,193,127
82,128,139
32,134,158
69,148,175
67,143,321
80,136,358
8,227,737
88,619,603
80,163,14
69,138,131
82,33,160
73,122,176
69,155,305
78,96,122
67,97,208
69,146,124
68,144,102
32,94,133
84,134,136
72,87,10
69,110,84
78,122,122
32,125,150
8,94,582
65,118,587
78,129,132
32,107,181
65,119,617
78,98,132
89,90,225
79,188,122
84,137,597
72,123,68
69,167,83
82,127,116
32,114,31
37,371,368
39,371,909
32,115,107
39,276,583
82,115,547
69,119,62
83,188,249
84,126,217
65,139,211
85,116,280
82,194,252
69,151,89
8,95,575
65,151,454
78,111,100
84,124,58
83,120,212
191,832,376
190,80,531
8,79,652
32,121,179
73,149,10
78,135,164
32,99,174
79,164,153
85,118,148
82,162,287
32,106,98
65,165,415
82,152,138
69,7,94
83,209,196
8,347,406
65,110,354
190,198,216
32,98,205
8,246,858
83,122,294
84,115,208
65,128,337
84,183,71
69,125,128
190,178,5
17,519,117
65,114,414
67,151,288
18,653,53
16,165,806
73,103,133
32,104,185
84,185,181
8,510,589
76,141,77
73,77,243
75,129,173
69,117,206
32,104,70
84,218,414
72,89,363
69,136,140
32,97,147
77,144,33
69,148,118
78,119,506
85,118,257
32,124,430
76,156,418
73,89,118
83,129,139
84,150,230
32,91,131
70,157,419
79,156,199
32,132,150
82,184,298
32,109,178
8,265,629
82,124,180
32,98,36
66,115,681
85,130,115
70,131,740
69,252,223
84,104,101
32,110,142
87,126,269
73,116,167
84,127,119
72,95,113
32,97,184
8,936,1163
72,89,70
73,151,126
67,93,170
72,80,153
32,121,189
72,117,232
65,143,103
68,119,295
32,95,121
8,1500,424
83,115,116
32,120,126
77,131,431
79,153,204
83,139,199
84,164,168
76,231,181
89,109,182
32,115,139
76,167,271
73,69,178
75,109,150
69,124,141
76,117,71
89,93,227
32,117,175
70,136,633
79,136,126
68,185,177
32,90,117
8,380,370
37,1320,658
84,210,270
72,113,100
69,122,53
32,95,131
76,85,184
85,119,111
78,130,131
67,86,175
72,94,62
32,95,253
65,48,61
78,92,100
68,131,134
32,48,110
68,100,801
73,95,123
78,124,137
69,161,106
82,110,125
32,83,44
39,50,959
32,113,187
72,104,76
65,127,115
83,46,202
32,104,119
65,124,867
76,308,33
32,119,148
84,112,174
72,116,61
69,114,107
32,125,111
73,118,22
84,132,166
69,139,104
77,144,186
83,109,635
32,114,108
84,135,214
72,93,54
65,8,62
84,146,122
32,131,100
16,220,106
73,95,298
32,131,199
82,153,616
69,165,78
84,127,597
8,193,449
71,130,564
85,121,318
76,157,254
65,120,95
82,153,223
76,125,305
89,107,182
32,114,141
69,59,341
65,230,178
84,129,108
190,82,96
32,127,66
8,265,378
17,403,341
65,170,171
67,474,362
