VK,HT,FT
16,390,-1
73,108,176
32,120,138
76,101,158
73,92,162
75,101,190
69,108,102
32,99,172
84,97,137
72,98,95
73,106,147
83,110,102
32,104,133
82,107,292
69,109,119
83,109,209
65,125,200
187,131,700
8,364,510
83,110,348
84,103,189
65,117,209
85,97,246
82,97,195
65,119,183
78,97,156
84,92,141
32,98,176
86,91,301
69,125,158
82,107,116
89,101,129
32,118,144
77,116,244
85,78,217
67,110,108
72,98,190
32,108,145
84,109,201
72,89,90
69,99,87
32,97,89
8,591,637
190,96,370
32,195,154
16,281,265
84,109,189
72,96,159
69,108,115
32,114,151
82,123,223
69,106,108
83,111,191
84,96,255
85,95,156
82,103,169
65,120,207
78,93,158
84,91,144
32,98,176
37,696,738
93,431,713
32,110,168
71,94,281
73,104,154
86,101,177
69,120,165
83,130,192
32,107,214
76,99,298
79,147,194
8,398,476
65,118,426
76,171,180
32,105,243
8,471,570
32,112,544
76,98,262
79,147,194
84,100,121
32,96,134
79,123,235
70,137,148
32,110,145
83,108,514
65,121,175
76,102,112
65,137,197
68,119,284
32,100,183
87,102,207
72,85,97
73,102,139
72,97,159
67,108,220
32,101,187
8,471,570
67,107,379
72,97,145
32,109,158
8,360,480
32,112,544
73,102,242
83,106,125
32,103,127
86,84,206
69,120,155
82,105,103
89,99,128
32,118,144
68,89,221
73,94,121
70,251,137
69,114,348
82,129,129
69,111,138
78,99,136
84,102,113
32,108,174
70,94,250
82,108,183
79,124,98
77,114,122
32,102,134
69,100,271
83,126,209
65,125,200
8,292,458
65,121,412
67,108,195
72,93,165
32,109,158
82,115,270
8,306,485
79,111,581
84,100,153
72,98,107
69,121,112
82,112,103
69,115,124
190,139,245
8,240,661
190,106,577
32,251,216
38,281,592
39,592,619
37,696,738
83,114,191
40,155,529
8,364,510
32,117,528
16,245,254
73,110,136
32,112,119
85,88,320
83,109,165
85,75,208
76,115,206
65,106,104
76,148,150
8,328,540
76,131,587
8,351,499
76,131,587
73,101,186
75,99,187
69,109,97
32,102,165
68,102,248
73,83,131
78,167,139
73,99,154
78,100,109
71,84,154
32,92,97
65,108,229
84,111,190
32,106,134
69,102,279
8,179,385
84,98,405
72,94,152
69,86,129
32,112,97
82,118,232
69,106,108
65,122,168
8,380,501
83,110,348
84,103,189
65,117,209
85,97,246
82,97,195
65,119,183
78,97,156
84,92,141
32,98,176
79,102,289
78,104,125
76,97,153
89,104,118
32,95,118
73,98,190
66,95,298
78,104,157
32,110,161
84,107,167
72,99,106
69,102,97
8,572,567
70,107,411
79,178,136
82,100,140
32,108,134
76,91,313
85,80,243
78,92,223
67,101,206
72,97,112
32,100,140
73,110,213
78,104,135
32,113,120
87,103,300
69,133,143
75,89,282
69,108,126
78,102,134
68,104,175
83,123,237
32,100,168
8,664,521
32,112,544
8,471,570
83,106,294
32,102,137
87,126,224
73,111,156
84,96,126
72,89,84
32,102,120
77,99,168
89,97,199
32,104,131
70,97,221
65,110,179
77,108,136
73,117,169
76,122,172
89,112,195
190,96,309
