VK,HT,FT
16,121,-1
73,123,174
32,103,205
76,179,305
73,121,176
75,531,196
69,142,116
32,102,161
84,124,168
72,100,81
69,125,76
32,105,157
66,267,363
85,110,183
70,16,887
69,136,276
86,562,194
84,134,145
8,404,583
67,156,378
84,142,243
32,117,117
8,358,516
84,129,171
32,112,123
65,128,608
84,140,213
32,105,105
84,134,140
72,91,79
69,135,82
32,102,170
82,135,169
69,149,223
83,154,144
84,143,219
85,103,157
82,143,172
65,135,276
78,126,110
84,144,247
32,109,117
8,247,508
37,86,151
93,905,156
32,115,120
16,675,281
66,576,177
65,135,242
73,120,141
78,119,184
71,582,659
65,139,308
78,122,107
32,111,181
67,146,274
69,130,91
82,135,159
8,503,386
86,232,357
69,154,219
82,121,179
89,99,374
32,111,151
77,132,251
85,93,217
67,144,441
72,102,144
190,768,939
32,104,124
16,751,746
73,110,289
32,104,172
76,144,293
79,133,223
86,440,370
69,158,157
32,106,123
84,128,153
72,103,100
79,146,324
83,132,159
69,154,264
32,100,172
16,797,533
73,111,243
78,140,122
68,137,201
73,110,285
65,143,187
78,138,132
32,114,175
68,130,206
73,113,149
83,149,164
72,101,157
69,144,99
83,127,144
32,104,143
87,858,894
72,102,133
73,109,199
67,256,357
72,95,98
32,114,153
73,116,229
83,140,141
32,110,227
65,126,528
66,109,215
65,133,324
73,120,264
187,367,346
8,238,483
65,139,309
86,551,47
8,368,439
86,501,834
65,133,285
73,129,139
76,163,135
65,132,227
66,629,851
69,161,272
76,154,226
32,103,128
8,326,689
76,198,198
65,134,181
66,644,362
69,151,219
32,110,118
8,317,695
76,170,173
69,135,315
32,107,127
87,393,247
73,120,203
84,132,194
72,98,114
32,112,180
84,122,169
72,101,92
69,142,90
77,123,215
32,107,219
8,302,478
190,409,707
16,559,511
38,231,538
17,75,707
67,169,274
32,114,185
16,201,197
73,119,260
85,102,234
32,108,185
8,416,574
187,961,767
8,413,418
32,115,212
8,343,677
32,105,204
85,104,237
83,139,169
85,103,309
65,129,394
76,192,144
89,104,312
32,110,160
71,158,799
79,125,348
32,104,147
84,137,215
79,133,280
32,107,211
84,132,242
72,100,76
69,127,80
32,112,153
82,147,150
69,130,119
83,137,177
84,125,209
85,106,315
82,137,208
65,129,262
78,113,130
84,124,185
32,114,118
37,241,608
93,521,762
32,110,200
79,150,217
78,143,108
67,135,549
69,162,216
32,101,117
73,120,130
78,106,212
32,106,220
65,131,341
32,109,125
77,123,177
79,125,337
78,163,226
84,126,213
72,105,116
69,142,88
32,100,113
8,416,551
32,113,171
65,130,373
78,104,111
8,207,417
76,187,280
79,129,400
78,101,114
71,946,688
32,103,121
73,117,145
69,158,174
72,103,135
84,126,243
32,114,125
8,363,424
87,565,54
73,118,123
84,124,205
72,93,107
32,107,138
84,128,232
72,93,73
69,124,84
32,108,162
70,153,916
65,139,378
77,128,244
73,110,271
76,174,288
89,93,423
8,223,505
77,118,266
89,103,270
32,121,153
70,563,96
65,128,284
77,122,224
73,124,142
76,197,210
89,103,410
32,122,159
65,128,435
78,121,139
68,134,318
32,108,172
65,134,432
76,152,178
83,149,146
79,139,327
32,109,221
87,795,640
73,129,178
84,139,241
72,102,107
32,111,181
77,122,216
89,94,381
32,114,160
70,884,262
82,130,232
73,117,153
69,162,149
78,123,230
68,137,234
32,107,184
65,131,423
78,137,117
68,125,331
32,105,202
72,101,117
73,110,205
83,147,180
32,105,127
70,288,922
65,135,366
77,114,212
73,127,141
85,105,346
76,156,168
8,317,501
73,117,236
76,135,241
89,99,202
32,112,171
77,120,192
69,135,137
78,136,107
8,230,531
77,119,228
66,96,623
69,157,292
82,119,145
83,149,179
190,747,641
32,111,187
16,962,145
87,880,434
69,147,241
32,105,116
85,112,191
83,153,138
85,115,280
65,139,267
76,191,172
89,96,264
32,111,168
8,379,461
76,164,350
89,96,420
32,115,153
8,369,527
76,181,342
89,104,212
32,116,168
84,138,147
65,134,311
75,358,63
8,264,401
83,140,137
84,124,185
69,163,158
32,109,156
73,130,145
78,106,112
8,440,527
16,851,376
73,130,121
78,127,174
68,134,235
73,118,247
65,132,394
78,115,124
32,104,198
70,488,57
79,140,253
68,127,207
32,109,103
8,396,729
79,153,263
68,125,273
32,110,107
82,129,159
69,152,283
71,923,435
85,102,221
76,143,325
65,132,371
82,134,165
76,198,251
89,94,452
32,117,151
8,368,520
190,38,558
32,108,191
16,841,878
83,132,156
79,123,230
77,122,208
32,103,183
8,337,745
79,127,337
188,272,590
32,113,196
87,999,112
69,136,128
32,104,169
76,175,175
73,120,146
75,27,292
69,143,311
76,198,270
89,98,179
32,115,165
71,160,592
79,145,231
32,116,127
84,120,235
79,123,331
32,113,216
84,135,223
72,99,94
69,135,93
32,106,180
8,336,526
65,143,308
84,135,215
32,107,129
82,149,155
69,151,133
83,133,135
84,131,229
65,144,302
85,110,239
82,133,202
69,136,268
78,113,160
84,132,183
32,113,121
8,378,504
82,126,198
69,147,244
83,147,173
84,128,234
65,137,307
85,99,228
82,126,256
65,132,315
78,139,141
84,140,172
32,117,121
8,266,605
32,118,189
65,135,482
84,131,234
76,195,242
69,144,298
65,141,293
83,132,152
84,126,189
32,112,115
37,147,892
189,876,193
8,457,610
32,115,139
39,44,106
8,204,377
32,115,205
79,130,172
78,161,216
67,185,590
69,144,284
32,103,123
73,116,195
78,139,151
32,104,116
65,136,532
32,108,105
77,113,202
79,131,137
78,151,192
84,130,250
72,95,118
69,143,90
8,400,493
72,92,114
32,108,122
8,236,440
190,367,504
32,108,232
16,744,877
84,133,235
72,93,73
87,512,233
69,130,281
32,111,149
187,658,441
8,466,560
69,145,226
32,105,150
65,128,404
84,127,162
77,113,222
79,158,158
83,138,154
80,548,885
72,105,112
69,140,83
82,119,146
69,137,267
32,113,167
73,111,261
83,148,148
32,117,144
86,376,760
69,140,211
82,137,176
89,103,284
32,112,161
8,388,695
81,647,948
79,160,391
85,103,216
8,447,424
85,97,396
73,129,127
84,127,224
82,152,252
32,107,190
8,381,696
69,145,254
32,99,177
8,426,569
69,147,279
32,112,162
71,597,484
79,135,256
68,128,359
32,111,151
65,126,498
78,112,106
68,134,376
32,115,228
84,122,226
72,96,78
69,135,75
32,108,152
83,134,171
69,133,204
82,134,151
86,113,634
73,125,120
67,237,372
69,154,263
32,110,153
73,115,182
83,147,183
32,105,145
69,153,120
88,474,343
67,179,317
69,130,204
76,160,248
65,137,218
84,140,144
78,161,215
8,241,459
78,114,164
84,145,204
32,114,109
37,3,48
93,351,36
32,108,109
84,121,238
72,98,111
65,144,393
84,125,138
32,108,115
16,432,62
73,121,278
32,106,163
69,161,99
86,690,462
69,148,177
82,131,148
32,114,193
69,140,252
67,154,538
80,732,176
8,405,464
88,859,534
80,107,124
69,153,271
82,115,141
73,126,202
69,134,223
78,122,152
67,176,491
69,140,265
68,127,234
32,110,197
84,130,150
72,94,78
69,126,78
78,145,129
32,114,183
8,300,725
65,139,242
78,111,139
32,116,184
65,126,426
78,120,123
89,101,228
79,129,184
84,127,239
72,96,75
69,126,74
82,137,148
32,116,112
37,44,383
39,630,184
32,117,183
39,489,313
82,135,173
69,160,270
83,152,182
84,137,171
65,133,151
85,99,250
82,138,180
69,148,234
8,445,466
65,128,333
78,105,134
84,122,164
83,148,152
191,685,897
190,333,265
8,460,403
32,115,185
73,118,245
78,145,133
32,103,220
79,155,289
85,104,152
82,140,157
32,107,219
65,131,481
82,153,165
69,142,186
83,150,162
8,362,424
65,135,274
190,287,338
32,115,114
8,348,446
83,154,174
84,144,244
65,136,256
84,141,174
69,133,165
190,46,892
17,323,7
65,141,297
67,178,278
18,348,987
16,375,709
73,126,203
32,105,235
84,130,198
8,413,419
76,134,293
73,130,131
75,65,473
69,151,248
32,112,175
84,141,221
72,100,107
69,139,78
32,105,158
77,123,176
69,132,269
78,129,223
85,114,401
32,111,202
76,135,209
73,118,265
83,147,156
84,127,214
32,109,105
70,799,570
79,151,402
32,116,212
82,126,238
32,113,142
8,298,692
82,138,178
32,106,134
66,500,553
85,96,155
70,94,357
69,148,179
84,130,204
32,108,119
87,678,209
73,127,255
84,136,154
72,95,74
32,112,195
8,416,474
72,101,109
73,116,126
67,147,528
72,107,142
32,106,135
72,92,125
65,138,391
68,127,174
32,105,222
8,292,621
83,154,141
32,112,140
77,123,250
79,151,368
83,145,183
84,145,164
76,141,338
89,103,229
32,114,153
76,156,309
73,121,232
75,683,483
69,134,136
76,177,162
89,95,245
32,110,167
70,727,160
79,126,213
68,123,341
32,114,230
8,318,496
37,35,796
84,124,221
72,95,94
69,139,90
32,105,148
76,175,174
85,114,159
78,151,173
67,234,531
72,103,148
32,118,135
65,125,425
78,112,140
68,123,360
32,109,109
68,118,289
73,123,245
78,145,186
69,153,329
82,134,174
32,113,220
39,999,888
32,107,221
72,96,122
65,145,366
83,131,178
32,110,174
65,132,454
76,151,248
32,107,157
84,131,216
72,92,82
69,128,95
32,111,137
73,129,177
84,135,201
69,135,171
77,130,179
83,131,156
32,108,236
84,124,241
72,91,105
65,140,249
84,135,247
32,111,113
16,617,118
73,130,165
32,109,143
82,155,177
69,162,125
84,124,187
8,312,532
71,520,801
85,93,172
76,186,208
65,128,371
82,151,244
76,134,342
89,102,424
32,114,166
69,131,260
65,133,284
84,135,251
190,366,324
32,106,123
8,400,422
17,644,421
65,133,280
67,170,463
18,897,513
8,449,425
87,714,636
69,147,142
52,342,3
8,352,604
