VK,HT,FT
16,175,-1
73,188,160
32,80,87
70,119,149
85,66,134
76,155,309
89,153,175
32,56,156
83,111,349
85,101,176
80,286,132
79,111,229
82,106,184
84,88,75
32,119,479
71,89,146
65,81,13
89,94,209
32,104,167
77,59,219
65,96,102
82,359,223
73,90,431
65,65,111
71,48,176
69,56,72
190,71,79
32,152,576
16,372,210
84,80,450
72,59,120
69,49,55
82,167,100
8,753,656
32,102,555
82,103,424
69,151,185
65,93,288
83,61,118
79,136,199
78,140,202
32,148,216
84,103,28
72,119,162
65,66,140
84,114,217
32,84,60
73,69,168
32,111,184
83,90,259
65,176,73
89,68,99
32,88,158
84,66,107
72,103,109
73,73,112
83,144,111
32,112,147
73,1,96
83,121,108
32,107,124
79,61,346
78,163,135
69,96,104
32,77,69
73,80,224
32,100,111
65,47,205
77,106,161
32,75,129
65,112,412
32,105,156
66,26,207
73,53,272
83,64,72
69,103,81
88,132,299
85,66,112
65,171,515
76,111,136
32,120,188
65,113,80
78,80,136
68,63,58
32,56,71
65,108,139
77,33,121
32,84,114
67,120,200
85,30,190
82,94,164
69,64,221
78,80,73
84,106,102
76,104,143
89,118,3
32,128,205
78,167,283
79,89,141
84,56,100
32,32,96
83,189,724
85,71,152
82,82,118
69,120,49
32,118,101
79,63,371
70,102,113
32,134,101
87,119,617
72,49,64
79,96,63
32,182,152
73,96,331
32,72,308
87,9,208
73,88,56
76,276,201
32,103,270
66,104,139
69,110,155
32,187,181
87,105,198
65,77,85
78,118,135
84,74,71
73,82,137
78,78,70
71,90,621
32,71,171
84,66,216
79,80,48
32,119,88
83,136,108
80,77,75
69,78,157
78,93,176
68,112,103
32,94,99
84,17,120
72,135,76
69,41,118
8,813,406
70,81,98
79,94,86
82,104,120
69,106,152
86,70,231
69,137,104
82,88,22
32,125,95
87,109,116
73,78,113
84,79,121
72,118,80
190,122,449
32,112,114
16,225,378
83,107,140
69,104,199
67,94,209
79,67,141
78,110,67
68,97,95
76,132,156
89,78,271
32,80,153
73,119,178
8,926,426
16,955,1020
73,112,177
32,63,63
72,84,487
65,147,88
86,129,112
69,110,226
32,63,136
83,65,388
69,110,73
78,58,108
32,109,184
72,93,258
79,171,153
87,4,132
32,21,88
84,103,245
72,10,151
69,159,101
32,118,137
65,93,315
82,123,179
71,102,213
85,15,211
77,114,192
69,64,102
78,100,112
84,74,93
32,64,213
84,87,88
8,54,365
65,109,738
66,106,96
79,174,125
85,98,256
84,96,104
32,76,142
84,56,146
72,72,90
69,93,68
32,58,101
83,151,161
65,147,172
78,103,181
67,110,2
84,120,192
73,70,144
84,39,101
73,151,48
89,70,167
32,96,80
79,79,98
70,134,115
8,230,251
85,42,200
89,107,200
8,90,510
89,127,836
32,118,145
79,49,217
70,95,109
32,118,84
77,103,156
65,106,109
82,252,131
73,72,297
65,112,108
71,152,79
69,135,127
32,97,80
66,81,193
69,76,227
73,96,120
78,124,212
71,128,80
32,70,11
82,111,424
85,78,220
73,110,139
78,8,133
69,45,165
68,90,290
32,107,85
66,137,153
89,77,200
32,65,104
72,94,281
79,20,61
77,181,127
80,112,184
8,217,524
79,90,199
83,144,85
69,172,146
88,59,309
85,45,229
65,63,144
76,73,136
83,46,156
32,104,199
8,583,213
32,250,1042
77,152,365
65,59,84
82,273,256
73,56,284
65,78,109
71,157,397
69,184,112
32,72,155
73,64,308
83,143,33
32,71,313
73,96,72
78,117,115
86,114,115
65,155,123
76,122,155
73,105,1063
68,99,89
190,118,120
32,60,246
16,365,198
73,70,139
79,55,113
8,67,426
32,85,142
83,80,154
65,176,56
89,93,130
32,80,83
84,66,78
72,86,111
73,80,128
83,74,295
32,71,142
67,112,374
76,105,109
69,146,0
65,121,68
82,78,165
76,96,281
89,114,200
32,95,82
66,72,97
69,122,234
67,65,72
65,172,121
85,176,160
83,79,79
69,128,94
32,63,53
84,90,79
72,46,188
69,105,139
32,106,80
86,40,181
65,64,139
85,126,96
76,65,156
69,55,55
32,98,222
72,91,183
65,78,129
83,86,133
32,181,74
65,134,191
8,275,376
66,57,130
69,133,107
78,159,265
8,8,386
76,87,64
85,118,157
8,63,211
76,87,235
8,63,489
76,99,341
85,5,237
69,73,156
39,954,169
32,63,160
76,86,137
79,112,574
83,82,62
84,54,256
32,70,74
65,123,118
76,226,150
82,277,164
69,102,127
65,137,281
68,14,244
89,94,113
190,140,308
32,165,154
16,219,277
84,88,125
72,69,120
69,104,80
32,56,199
72,92,207
69,108,101
82,103,25
8,154,193
84,94,181
69,174,149
82,128,137
79,112,72
83,64,436
69,65,240
88,64,276
85,84,114
65,109,77
76,135,97
83,121,194
32,60,224
71,85,288
69,160,192
84,128,146
32,94,787
77,70,217
65,97,243
82,245,223
73,133,266
69,98,95
68,113,132
32,136,618
65,135,112
78,4,102
68,105,100
32,66,85
68,111,160
73,80,124
86,79,222
79,61,88
82,140,53
67,62,193
69,98,307
68,160,306
32,96,113
84,127,149
79,87,20
32,149,421
68,117,640
8,542,282
69,167,128
65,96,81
83,103,176
73,97,155
76,254,147
89,104,214
190,186,167
32,118,234
73,139,312
8,66,447
16,143,837
73,72,156
84,63,207
32,111,112
72,139,169
65,104,55
80,246,458
69,144,120
78,126,41
83,92,160
32,58,154
65,120,60
76,70,108
32,104,312
79,102,131
70,72,1
32,152,94
84,104,113
72,107,150
69,80,98
32,94,111
84,104,143
73,126,119
77,99,72
69,66,112
190,106,796
32,224,118
16,420,127
65,151,199
83,122,128
8,1500,628
76,141,272
83,57,156
79,72,214
188,136,39
32,61,150
16,236,455
73,32,96
70,132,81
32,94,40
65,120,203
32,71,113
67,96,117
79,137,198
77,5,64
80,68,158
65,200,68
78,160,88
89,73,92
32,96,70
67,90,694
65,142,205
78,172,79
32,93,231
71,105,304
69,68,151
84,104,208
32,102,149
77,71,344
65,155,80
82,289,120
73,100,280
69,64,93
68,86,169
32,87,95
84,96,127
72,149,98
69,26,80
78,82,249
32,93,482
83,119,197
79,119,103
32,104,111
83,100,95
72,103,81
79,167,111
85,50,138
76,72,129
68,96,46
32,87,156
16,396,1036
73,160,74
79,80,144
8,57,455
32,50,514
73,125,666
70,87,92
32,94,135
16,172,232
79,97,444
32,168,127
8,612,326
16,127,869
73,100,113
32,80,86
67,71,574
72,73,96
79,194,184
83,98,370
69,173,93
32,95,139
84,103,166
79,79,82
190,85,1181
32,480,170
16,181,144
84,80,234
72,84,112
69,83,17
32,97,123
80,146,26
69,151,88
79,103,190
80,54,77
76,0,195
69,143,106
32,96,76
84,83,131
72,100,118
65,69,116
84,108,64
32,95,54
65,79,114
82,92,144
69,138,146
32,83,87
80,80,222
65,54,1
82,73,110
84,71,208
32,41,158
79,96,185
70,133,103
32,123,95
84,67,94
72,106,191
69,97,126
32,112,69
72,71,1272
79,96,270
77,135,122
79,96,111
83,111,293
69,45,533
88,72,268
85,71,134
65,95,199
76,94,106
32,108,110
67,111,219
79,41,9
77,105,110
85,72,159
78,104,261
73,55,231
84,112,111
89,113,126
32,88,130
65,138,214
76,222,115
83,201,185
79,112,44
32,94,132
72,20,246
65,103,90
86,86,254
69,131,118
32,96,90
65,1,10
32,96,112
72,87,132
73,110,92
71,131,88
72,88,167
69,111,88
82,118,188
32,130,80
83,76,159
8,101,349
82,150,279
69,127,75
83,65,201
80,127,120
69,74,156
67,75,324
84,142,403
32,36,108
70,97,174
79,98,70
82,114,100
32,124,129
67,145,258
72,103,47
73,63,239
76,42,153
68,109,92
82,98,184
69,80,112
78,76,151
32,72,116
84,117,177
72,65,110
69,112,99
89,104,75
32,61,128
68,86,226
79,103,99
78,43,192
222,89,207
84,48,329
32,94,147
72,79,229
65,178,101
86,59,34
69,67,206
32,67,136
84,94,275
72,62,106
69,68,87
77,51,112
32,114,890
66,200,337
69,84,74
67,172,219
79,132,80
85,104,129
8,413,364
65,137,72
85,93,128
82,119,45
8,852,352
83,49,1183
69,125,41
32,104,1349
79,95,173
70,72,137
32,72,74
65,88,136
32,70,122
83,96,14
76,80,4
73,122,241
80,136,251
32,63,129
85,131,320
80,84,95
32,81,559
66,105,164
85,121,69
84,94,102
32,93,96
66,63,222
69,200,123
88,131,145
8,306,571
67,80,408
65,88,136
85,152,166
83,134,57
69,186,54
32,86,109
84,9,72
72,172,159
69,40,103
89,135,182
32,133,125
87,129,486
65,139,155
78,87,115
84,71,256
69,103,128
68,141,177
32,91,123
84,75,149
79,132,89
32,119,225
66,87,170
69,103,194
32,116,133
84,90,87
72,64,111
69,96,87
32,79,283
66,18,159
69,64,83
83,93,155
84,119,157
32,5,91
80,80,511
65,95,138
82,65,151
84,107,160
69,107,145
78,105,115
84,168,216
8,876,520
69,182,216
78,65,12
84,86,160
32,100,96
84,139,111
72,72,162
65,168,74
84,65,63
32,72,92
84,121,168
72,149,112
69,151,46
89,78,204
32,218,264
67,130,216
79,127,208
85,66,592
76,119,70
68,89,68
190,39,176
