VK,HT,FT
16,332,-1
73,157,330
32,138,276
70,130,633
85,80,195
76,130,179
89,90,263
32,107,246
83,178,209
85,130,49
80,154,378
79,130,491
82,138,177
84,146,211
32,98,823
71,138,227
65,162,163
89,138,167
32,105,171
77,144,401
65,161,103
82,328,776
73,106,405
65,146,163
71,147,291
69,158,186
190,116,206
32,102,275
16,263,295
84,177,130
72,122,327
69,157,334
82,182,187
8,138,474
32,90,251
82,138,169
69,113,206
65,138,193
83,153,839
79,89,203
78,138,155
32,114,147
84,162,251
72,146,305
65,178,180
84,146,176
32,89,235
73,114,196
32,98,299
83,178,199
65,202,131
89,114,149
32,90,262
84,146,241
72,114,110
73,118,179
83,146,118
32,83,195
73,114,400
83,146,176
32,90,202
79,114,136
78,122,99
69,297,130
32,82,211
73,115,478
32,128,195
65,194,203
77,106,285
32,98,176
65,146,179
32,98,195
66,130,334
73,130,139
83,161,131
69,20,221
88,146,460
85,97,362
65,162,163
76,154,140
32,98,236
65,162,321
78,122,89
68,162,238
32,106,252
65,162,247
77,98,307
32,98,361
67,138,291
85,122,163
82,137,219
69,129,163
78,120,339
84,122,131
76,162,182
89,96,319
32,106,43
78,126,224
79,121,251
84,153,115
32,121,259
83,170,219
85,138,265
82,145,211
69,146,174
32,84,192
79,60,430
70,146,115
32,83,366
87,185,752
72,147,223
79,117,293
32,106,179
73,90,151
32,158,163
87,185,243
73,98,203
76,146,198
32,100,289
66,106,283
69,34,398
32,82,171
87,154,279
65,186,195
78,114,318
84,151,112
73,90,176
78,106,205
71,154,89
32,106,110
84,153,171
79,146,131
32,106,75
83,146,326
80,146,372
69,153,355
78,106,107
68,138,199
32,98,203
84,162,163
72,136,155
69,122,131
8,537,660
70,114,118
79,125,207
82,130,146
69,138,171
86,162,213
69,117,192
82,15,155
32,106,232
87,202,510
73,122,233
84,130,111
72,122,107
190,138,564
32,114,196
16,289,425
83,154,128
69,99,343
67,149,277
79,163,136
78,134,86
68,154,171
76,146,211
89,90,258
32,106,171
73,98,277
8,302,886
16,281,361
73,155,270
32,138,148
72,122,1063
65,162,95
86,114,252
69,156,203
32,121,198
83,186,164
69,146,195
78,40,163
32,22,142
72,104,326
79,137,186
87,186,252
32,107,227
84,47,211
72,146,131
69,146,131
32,16,188
65,146,266
82,162,179
71,99,253
85,98,195
77,114,291
69,146,366
78,106,402
84,132,145
32,90,448
84,154,179
8,488,486
65,130,259
66,138,283
79,138,356
85,99,204
84,130,211
32,114,227
84,154,182
72,124,161
69,154,140
32,104,209
83,202,245
65,202,139
78,98,171
67,147,323
84,114,259
73,110,216
84,124,175
73,122,218
89,114,231
32,146,138
79,116,21
70,138,131
8,424,723
85,166,164
89,121,171
8,124,610
89,138,132
32,90,179
79,170,429
70,138,107
32,94,227
77,122,539
65,79,100
82,346,288
73,100,814
65,152,150
71,148,299
69,162,197
32,90,211
66,122,803
69,152,235
73,90,131
78,106,194
71,146,109
32,122,195
82,166,363
85,122,241
73,39,163
78,129,211
69,207,216
68,114,444
32,106,172
66,138,259
89,122,353
32,113,239
72,157,102
79,298,385
77,167,275
80,136,367
8,1179,683
79,138,170
83,146,275
69,129,212
88,146,305
85,101,195
65,162,205
76,130,131
83,145,135
32,114,195
8,1215,516
32,98,187
77,131,565
65,186,117
82,354,300
73,106,406
65,162,205
71,121,259
69,130,203
32,98,187
73,93,487
83,114,131
32,92,51
73,105,483
78,108,162
86,116,227
65,194,103
76,258,195
73,115,368
68,146,171
190,114,347
32,106,652
16,637,842
73,146,676
79,138,252
8,154,563
32,106,283
83,146,178
65,186,203
89,113,251
32,114,282
84,154,211
72,168,122
73,120,174
83,69,126
32,82,171
67,154,323
76,145,495
69,154,235
65,145,168
82,142,171
76,274,837
89,114,302
32,98,219
66,138,283
69,119,16
67,170,505
65,170,275
85,112,243
83,171,235
69,122,259
32,97,247
84,146,162
72,117,148
69,146,271
32,132,211
86,132,354
65,154,211
85,130,195
76,130,188
69,146,203
32,106,243
72,111,929
65,158,95
83,161,227
32,82,403
65,184,163
8,138,651
66,122,235
69,17,278
78,106,133
8,107,467
76,138,171
85,138,1268
8,122,723
76,130,235
8,290,875
76,139,173
85,111,243
69,146,251
39,657,748
32,98,211
76,270,163
79,130,148
83,146,198
84,122,259
32,106,235
65,132,71
76,148,174
82,162,263
69,130,227
65,184,171
68,114,255
89,58,327
190,145,17
32,114,242
16,477,56
84,153,107
72,121,322
69,138,34
32,90,65
72,116,381
69,122,212
82,170,131
8,274,867
84,170,259
69,154,236
82,150,191
79,146,323
83,146,271
69,122,241
88,15,511
85,129,171
65,170,163
76,161,147
83,130,252
32,98,196
71,16,77
69,130,235
84,138,203
32,107,327
77,116,464
65,202,131
82,313,211
73,98,368
69,138,130
68,138,531
32,114,220
65,154,219
78,114,171
68,154,211
32,98,979
68,157,219
73,106,187
86,122,227
79,148,187
82,138,131
67,154,651
69,146,212
68,122,259
32,94,191
84,162,203
79,162,456
32,98,122
68,154,314
8,567,480
69,101,285
65,51,181
83,178,224
73,106,107
76,132,209
89,114,300
190,154,307
32,98,267
73,139,171
8,292,805
16,275,297
73,154,183
84,114,179
32,106,291
72,122,254
65,162,139
80,146,279
69,147,159
78,114,178
83,154,642
32,98,211
65,166,227
76,154,133
32,106,160
79,164,222
70,130,28
32,90,219
84,130,217
72,139,114
69,154,174
32,106,179
84,154,163
73,51,155
77,122,451
69,162,179
190,138,333
32,114,235
16,292,301
65,163,163
83,156,316
8,138,510
76,154,355
83,170,53
79,126,231
188,759,810
32,106,195
16,702,403
73,145,1249
70,138,448
32,127,203
65,183,179
32,114,195
67,138,645
79,162,124
77,179,275
80,130,372
65,170,203
78,105,195
89,114,195
32,98,282
67,146,325
65,194,92
78,94,98
32,106,108
71,130,197
69,162,203
84,146,91
32,134,251
77,122,612
65,178,257
82,322,384
73,106,375
69,178,100
68,114,438
32,120,248
84,154,147
72,114,163
69,122,107
78,106,259
32,98,187
83,186,234
79,145,145
32,90,163
83,154,286
72,98,163
79,124,345
85,144,191
76,130,181
68,163,176
32,114,203
16,275,247
73,168,571
79,110,187
8,486,1132
32,98,659
73,129,293
70,114,131
32,90,203
16,346,307
79,146,491
32,106,262
8,469,128
16,306,342
73,146,267
32,98,100
67,131,323
72,107,151
79,117,243
83,117,126
69,106,211
32,79,287
84,154,195
79,140,172
190,143,219
32,90,289
16,274,453
84,162,124
72,122,290
69,152,172
32,98,203
80,121,227
69,151,264
79,170,387
80,86,227
76,274,211
69,138,115
32,114,203
84,160,163
72,146,164
65,165,139
84,90,148
32,90,323
65,197,163
82,162,90
69,162,193
32,106,203
80,154,369
65,178,163
82,170,160
84,146,139
32,113,320
79,182,164
70,122,31
32,87,212
84,176,240
72,169,143
69,138,152
32,102,187
72,122,240
79,154,387
77,102,199
79,186,171
83,170,150
69,42,226
88,146,300
85,21,456
65,116,195
76,17,147
32,109,159
67,172,644
79,147,122
77,143,387
85,106,93
78,114,539
73,114,24
84,26,141
89,114,229
32,98,179
65,205,247
76,123,107
83,147,100
79,141,203
32,122,155
72,132,426
65,169,161
86,122,259
69,140,257
32,93,172
65,194,244
32,106,203
72,130,230
73,106,317
71,113,255
72,98,224
69,162,147
82,159,164
32,90,260
83,177,221
8,865,539
82,130,211
69,154,139
83,154,203
80,141,315
69,144,158
67,139,417
84,154,269
32,106,243
70,130,253
79,118,171
82,130,143
32,90,330
67,159,266
72,114,85
73,51,112
76,271,199
68,154,222
82,328,195
69,130,179
78,106,111
32,104,950
84,149,180
72,138,704
69,114,115
89,126,49
32,106,198
68,164,326
79,138,148
78,146,124
222,27,154
84,154,195
32,65,243
72,130,255
65,154,114
86,122,324
69,10,202
32,112,189
84,146,215
72,98,119
69,122,120
77,137,482
32,98,245
66,106,910
69,146,219
67,146,505
79,162,161
85,130,114
8,996,588
65,178,203
85,130,302
82,162,243
8,130,504
83,169,275
69,92,233
32,98,72
79,122,401
70,134,115
32,114,181
65,167,219
32,106,203
83,171,240
76,146,243
73,98,139
80,146,225
32,90,131
85,122,353
80,61,491
32,98,163
66,130,251
85,138,147
84,104,155
32,98,266
66,114,559
69,229,209
88,148,586
8,156,603
67,123,283
65,137,139
85,114,131
83,146,210
69,138,243
32,130,235
84,162,195
72,114,107
69,162,107
89,139,163
32,106,149
87,182,181
65,162,243
78,64,149
84,137,147
69,90,139
68,138,259
32,98,215
84,154,163
79,147,397
32,105,156
66,106,283
69,165,259
32,106,251
84,162,187
72,114,163
69,138,155
32,106,211
66,106,797
69,161,233
83,170,235
84,170,676
32,110,239
80,123,401
65,169,179
82,330,195
84,153,134
69,138,203
78,106,232
84,154,147
8,212,503
69,346,243
78,122,179
84,138,154
32,106,291
84,139,207
72,108,107
65,154,195
84,146,148
32,106,243
84,149,249
72,114,131
69,170,163
89,138,163
32,98,176
67,138,291
79,154,60
85,138,139
76,138,196
68,146,147
190,138,488
