VK,HT,FT
16,455,-1
72,109,214
79,154,256
77,137,280
79,138,235
83,147,264
69,107,212
88,154,383
8,344,632
88,155,473
85,113,269
65,162,171
76,140,148
32,100,234
8,569,655
83,145,245
32,88,248
65,167,291
82,156,173
69,131,168
32,92,221
78,108,262
79,138,235
84,140,215
32,95,257
84,149,258
72,116,123
69,136,136
32,95,185
84,141,220
89,104,235
80,160,381
69,132,219
32,92,218
84,141,220
79,139,169
32,93,142
66,112,312
69,138,240
8,344,632
78,103,192
69,154,196
68,109,290
32,95,272
77,109,405
65,172,137
82,323,278
65,162,211
8,344,632
73,101,314
65,149,148
71,114,266
69,134,198
190,124,299
32,96,319
84,144,243
72,111,141
69,136,136
89,108,142
32,98,178
8,569,655
16,455,473
84,148,147
72,118,283
69,148,187
89,107,131
32,104,263
65,167,291
82,156,173
69,131,168
32,92,221
65,167,291
78,100,191
32,91,213
65,167,291
66,114,328
79,138,235
77,137,280
73,101,314
78,98,158
65,162,211
84,137,188
73,106,308
79,138,235
78,119,142
32,91,213
84,145,228
79,139,169
32,93,142
71,121,358
79,138,235
68,132,252
32,97,272
8,569,655
190,155,377
32,96,319
16,422,398
84,153,149
72,116,295
69,149,190
89,107,131
32,104,263
72,110,370
65,160,137
86,104,263
69,128,200
32,96,191
78,108,262
79,138,235
32,91,155
82,136,380
69,132,203
65,147,176
83,145,310
79,113,172
78,119,142
32,91,213
84,145,228
79,139,169
32,93,142
87,158,327
72,109,214
8,344,632
65,162,211
78,100,191
84,129,124
32,95,257
84,149,258
79,139,169
32,93,142
68,148,302
79,138,235
32,91,155
87,158,327
72,109,214
65,155,127
84,137,188
89,104,235
8,344,632
32,94,236
84,144,243
72,111,141
69,136,136
89,108,142
32,98,178
70,131,377
69,139,194
76,160,263
32,100,234
73,100,347
83,125,164
32,86,177
82,136,380
73,88,413
71,117,264
72,109,214
84,140,215
32,95,257
87,158,327
73,92,156
84,133,185
72,111,168
32,94,236
84,144,243
72,111,141
69,136,136
82,151,136
69,132,203
32,91,218
76,160,263
73,101,314
86,112,336
69,133,202
83,145,245
190,155,377
32,96,319
84,144,243
72,111,141
69,136,136
89,108,142
32,98,178
83,157,289
72,109,214
79,154,256
76,160,263
68,138,174
8,344,632
85,113,269
76,204,274
68,138,174
32,97,272
79,138,315
78,119,142
76,160,263
89,102,354
32,95,180
68,148,302
79,138,235
32,91,155
