VK,HT,FT
16,1404,-1
72,104,167
79,144,219
77,132,264
79,176,465
83,128,312
69,95,208
88,160,432
8,280,838
88,22,215
85,95,499
65,152,147
76,140,50
32,104,11
8,444,551
83,128,322
32,80,166
65,209,268
82,189,152
69,129,184
32,95,232
78,46,284
79,176,143
84,144,204
32,100,208
84,136,199
72,120,89
69,128,112
32,70,200
84,136,152
89,120,785
80,136,594
69,143,275
32,120,160
84,136,152
79,128,120
32,96,156
66,120,279
69,113,224
8,282,485
78,96,144
69,7,136
68,128,248
32,77,221
77,112,285
65,184,99
82,321,422
65,128,104
8,1463,447
73,89,160
65,58,151
71,97,219
69,144,204
190,122,185
32,96,312
84,144,218
72,88,217
69,128,96
89,119,115
32,132,115
8,334,20
16,319,540
84,131,141
72,104,288
69,123,323
89,111,157
32,121,124
65,152,1228
82,161,165
69,152,177
32,104,192
65,181,315
78,112,183
32,6,120
65,184,169
66,136,258
79,120,93
77,277,265
73,105,784
78,96,176
65,136,168
84,128,134
73,80,163
79,152,146
78,112,141
32,104,91
84,152,200
79,136,152
32,78,144
71,120,174
79,80,486
68,144,179
32,86,184
8,1087,550
190,104,144
32,89,293
16,302,352
84,146,6
72,112,445
69,160,142
89,99,123
32,80,186
72,104,292
65,152,98
86,104,274
69,104,199
32,96,146
78,109,278
79,128,176
32,88,168
82,133,570
69,136,154
65,157,191
83,152,322
79,132,184
78,112,135
32,104,167
84,144,173
79,136,411
32,96,144
87,116,465
72,112,134
8,945,482
65,151,256
78,104,124
84,128,104
32,104,297
84,160,187
79,136,144
32,104,104
68,152,232
79,120,294
32,104,108
87,103,231
72,152,159
65,144,62
84,13,137
89,104,311
8,112,1103
32,94,248
84,152,152
72,128,97
69,112,148
89,95,183
32,88,129
70,128,294
69,128,160
76,271,207
32,105,159
73,88,99
83,109,104
32,104,61
82,138,1056
73,96,193
71,120,437
72,112,104
84,136,208
32,96,232
87,136,233
73,96,175
84,21,396
72,96,112
32,88,120
84,152,204
72,129,120
69,144,128
82,146,17
69,159,216
32,104,182
76,120,217
73,112,424
86,104,558
69,136,175
83,128,319
190,134,404
32,9,235
84,120,783
72,120,112
69,136,91
89,112,152
32,103,147
83,136,224
72,112,112
79,137,214
76,136,160
68,169,93
8,112,674
85,119,160
76,155,248
68,136,104
32,96,224
79,128,414
78,112,105
76,120,165
89,80,34
32,95,216
68,131,412
79,160,144
32,80,136
65,152,168
83,116,248
32,80,163
84,128,144
72,104,112
69,136,128
32,88,186
66,120,280
73,88,424
66,128,614
76,144,232
69,96,216
32,88,176
84,127,335
69,120,128
76,120,304
83,152,210
32,96,232
84,144,152
72,112,105
69,136,88
77,29,232
32,90,229
84,144,373
79,128,157
32,112,129
8,1288,386
190,136,210
32,88,241
16,229,301
73,155,261
70,120,107
32,96,152
71,119,326
79,136,160
68,128,221
32,88,245
72,120,193
65,151,124
68,136,248
32,96,274
77,88,223
69,152,152
78,111,96
84,144,142
32,105,240
70,141,547
79,112,144
8,120,858
32,96,184
70,143,70
79,128,130
84,144,216
32,96,237
84,163,680
72,93,92
8,128,704
82,120,184
32,111,232
84,152,168
72,72,103
69,112,136
77,120,161
32,88,337
84,136,271
79,144,157
32,85,80
