VK,HT,FT
16,392,-1
72,86,299
79,100,177
77,105,188
79,103,156
83,93,220
69,80,166
88,100,245
8,400,494
88,106,281
85,85,170
65,106,166
76,106,127
32,107,162
8,406,540
83,119,490
32,187,222
65,111,218
82,110,166
69,121,121
32,98,148
78,126,220
79,114,145
84,99,108
32,99,118
84,89,272
72,88,106
69,97,135
32,92,127
84,85,291
89,92,171
80,118,232
69,105,171
32,102,153
84,97,205
79,105,106
32,102,139
66,104,418
69,100,138
8,369,458
78,122,547
69,106,153
68,97,253
32,104,120
77,105,232
65,111,121
82,254,194
65,125,409
8,284,625
73,107,322
65,123,178
71,99,198
69,117,147
190,98,308
32,160,226
84,97,208
72,91,106
69,100,118
89,94,134
32,105,148
8,470,526
16,415,690
84,101,252
72,109,214
69,116,118
89,88,117
32,108,144
65,113,274
82,127,161
69,119,129
32,103,161
65,105,235
78,90,130
32,94,150
65,97,307
66,96,188
79,114,180
77,114,160
73,101,276
78,111,147
65,117,183
84,116,155
73,136,112
79,123,112
78,116,168
32,107,145
84,115,327
79,104,107
32,98,158
71,90,335
79,111,130
68,89,259
32,106,251
8,641,628
190,114,697
32,137,299
16,389,391
84,104,173
72,100,170
69,112,112
89,94,119
32,108,144
72,104,171
65,88,94
86,96,121
69,107,105
32,100,146
78,116,243
79,109,126
32,109,214
82,105,259
69,116,117
65,115,180
83,107,180
79,100,96
78,108,127
32,91,141
84,85,330
79,98,105
32,98,158
87,99,280
72,95,141
8,313,460
65,114,445
78,101,130
84,96,160
32,95,143
84,97,199
79,125,167
32,108,134
68,99,253
79,93,144
32,91,146
87,99,280
72,95,141
65,116,111
84,101,142
89,92,171
8,326,480
32,124,495
84,101,227
72,92,81
69,100,118
89,94,134
32,105,148
70,98,204
69,201,189
76,118,255
32,110,171
73,107,234
83,108,132
32,104,131
82,91,263
73,90,124
71,85,146
72,89,102
84,95,121
32,97,137
87,101,206
73,102,156
84,103,135
72,94,94
32,100,145
84,101,128
72,100,75
69,89,133
82,117,145
69,105,134
32,103,122
76,105,219
73,97,173
86,101,197
69,101,163
83,118,180
190,110,307
32,129,200
84,97,208
72,91,106
69,100,118
89,94,134
32,105,148
83,109,226
72,98,102
79,132,152
76,92,237
68,102,132
8,312,463
