VK,HT,FT
16,163,-1
72,55,100
79,127,201
77,105,372
79,83,209
83,97,182
69,114,237
88,137,299
8,975,400
88,78,30
85,109,315
65,93,156
76,139,281
32,124,176
8,325,732
83,154,394
32,0,57
65,107,138
82,96,328
69,143,104
32,39,76
78,76,351
79,189,117
84,120,37
32,102,54
84,106,0
72,105,94
69,140,330
32,88,212
84,85,0
89,131,185
80,97,63
69,31,219
32,126,22
84,90,389
79,0,164
32,56,337
66,57,0
69,105,43
8,693,485
78,349,996
69,72,64
68,97,361
32,46,192
77,95,0
65,100,236
82,229,172
65,99,503
8,631,161
73,137,394
65,104,53
71,88,0
69,37,142
190,111,256
32,225,5
84,92,0
72,140,120
69,68,230
89,119,70
32,99,0
8,380,741
16,231,210
84,137,212
72,85,230
69,168,80
89,136,143
32,94,66
65,158,503
82,106,29
69,125,189
32,99,348
65,67,423
78,127,190
32,116,132
65,109,0
66,123,306
79,139,139
77,65,188
73,208,133
78,81,242
65,91,118
84,88,191
73,123,140
79,118,79
78,120,192
32,93,272
84,81,363
79,60,51
32,113,0
71,73,0
79,180,73
68,60,430
32,122,0
8,897,588
190,44,667
32,166,290
16,519,110
84,123,116
72,85,247
69,167,95
89,110,137
32,79,176
72,133,147
65,108,38
86,47,136
69,133,126
32,137,278
78,129,18
79,136,84
32,64,32
82,49,270
69,108,123
65,109,298
83,101,177
79,39,74
78,97,70
32,50,188
84,64,393
79,81,109
32,120,0
87,94,485
72,38,101
8,0,516
65,59,733
78,127,222
84,106,272
32,32,159
84,101,289
79,161,0
32,117,72
68,70,265
79,99,187
32,86,67
87,63,408
72,79,249
65,96,0
84,130,205
89,42,193
8,455,464
32,188,579
84,110,0
72,90,90
69,110,116
89,116,208
32,34,187
70,89,161
69,126,228
76,179,230
32,96,4
73,70,246
83,16,129
32,71,398
82,135,352
73,131,236
71,82,94
72,45,94
84,50,159
32,65,326
87,129,502
73,109,362
84,116,130
72,147,137
32,87,40
84,76,160
72,105,70
69,134,163
82,0,0
69,102,217
32,32,113
76,92,145
73,98,304
86,117,455
69,139,83
83,117,93
190,176,563
32,227,0
84,125,99
72,111,27
69,70,0
89,61,288
32,98,27
83,107,147
72,101,89
79,106,36
76,76,156
68,110,77
8,466,128
85,88,890
76,96,266
68,60,405
32,117,454
79,86,416
78,119,221
76,139,165
89,126,80
32,114,169
68,140,821
79,77,186
32,67,88
65,119,0
83,51,283
32,94,338
84,77,12
72,103,83
69,44,124
32,21,151
66,80,267
73,143,415
66,136,185
76,103,248
69,83,329
32,129,0
84,80,186
69,65,126
76,142,104
83,147,221
32,155,324
84,98,366
72,39,115
69,97,16
77,129,206
32,141,239
84,148,171
79,121,36
32,105,102
8,172,553
190,59,690
32,204,314
16,273,0
73,105,115
70,65,309
32,128,0
71,68,451
79,110,177
68,64,288
32,51,339
72,85,0
65,52,128
68,109,201
32,35,103
77,74,0
69,75,353
78,76,113
84,89,102
32,86,0
70,113,76
79,92,37
8,0,902
32,41,223
70,91,347
79,53,77
84,60,353
32,124,238
84,127,0
72,73,43
8,387,433
82,253,509
32,115,338
84,110,0
72,92,131
69,150,108
77,68,73
32,100,0
84,61,135
79,95,87
32,121,96
66,73,239
69,123,158
32,99,0
84,110,120
79,129,0
68,0,137
8,321,296
71,119,755
69,128,203
79,0,146
8,0,608
84,58,789
72,122,113
69,124,147
82,173,192
32,89,0
84,84,319
72,75,79
69,121,155
78,189,121
32,109,0
72,127,744
69,90,137
32,120,112
87,156,0
79,76,85
85,162,141
76,148,207
68,137,137
32,106,159
72,96,319
65,118,138
86,42,196
69,122,43
32,83,228
67,110,390
72,57,94
65,94,128
78,119,254
71,99,70
69,112,106
68,132,279
32,0,320
84,42,330
72,114,99
69,158,156
32,115,67
71,82,0
69,72,119
78,161,38
68,72,373
69,149,230
82,130,82
32,0,0
79,76,404
70,73,185
32,48,169
79,121,348
78,158,26
69,113,22
32,117,164
79,108,405
70,110,63
32,130,176
84,124,200
72,85,82
69,85,87
77,82,171
190,123,256
32,146,85
16,386,583
84,73,180
72,77,125
69,176,74
82,184,109
8,298,762
89,135,235
32,107,0
65,95,343
82,43,253
69,96,130
32,122,232
71,124,259
79,94,130
73,93,105
78,71,176
71,61,4
32,135,164
84,93,78
79,67,172
32,128,137
72,96,616
69,181,254
76,77,200
32,111,50
65,151,0
78,143,148
68,111,94
32,78,164
87,115,28
73,87,175
76,157,254
32,40,389
82,42,241
85,76,118
73,52,206
78,156,160
32,71,156
84,97,173
72,56,123
69,122,73
32,136,43
84,105,263
8,0,380
83,136,0
65,61,90
78,57,298
67,108,163
84,61,78
73,64,133
84,119,470
89,67,197
32,71,510
79,75,127
70,66,93
32,91,118
77,124,339
65,48,178
82,300,114
73,68,414
65,80,136
71,65,114
69,76,88
190,68,285
32,185,72
16,170,758
13,295,926
84,117,262
8,36,445
16,835,0
84,135,207
72,75,196
69,67,98
89,60,268
32,86,72
83,2,100
72,49,0
79,160,201
76,142,263
68,133,112
8,238,455
85,153,962
76,97,236
68,60,129
32,95,118
66,77,104
85,123,370
8,202,230
80,109,861
85,160,0
84,91,39
32,72,209
84,153,176
72,53,40
79,201,76
83,119,288
69,128,192
32,136,186
68,81,59
73,156,176
82,106,75
84,159,192
89,49,168
32,52,85
84,101,340
72,125,147
79,114,164
85,167,106
71,62,111
72,85,172
84,42,162
83,90,255
32,102,524
79,72,111
85,73,216
84,88,274
32,50,83
79,201,359
70,110,36
32,89,76
84,44,148
72,40,78
69,86,122
82,153,208
69,29,143
32,108,56
77,64,189
73,84,184
78,116,84
68,177,55
83,67,211
190,74,83
32,187,269
73,84,428
84,131,123
32,136,306
73,127,392
83,79,0
32,0,19
78,99,38
79,110,245
84,57,169
32,159,255
84,69,945
72,51,119
69,146,60
32,89,81
16,373,185
67,162,153
72,95,176
82,111,136
73,90,77
83,70,174
73,111,163
84,106,212
73,138,132
8,503,556
84,87,324
73,140,154
65,90,194
78,132,183
32,80,222
84,101,277
72,125,113
73,97,144
78,165,196
71,114,64
32,150,317
84,70,294
79,100,80
32,101,0
68,121,259
79,77,30
190,192,92
32,0,288
16,81,289
84,145,387
72,97,67
69,99,73
82,160,94
8,11,833
89,103,0
32,114,144
65,96,226
82,210,220
69,216,129
32,178,175
66,43,289
65,84,180
68,167,125
32,99,78
82,135,430
79,113,176
8,203,454
70,229,19
79,82,96
82,78,101
32,62,193
79,89,265
85,105,29
84,132,0
32,130,113
67,173,286
72,90,155
8,360,480
82,70,680
32,182,87
67,124,0
72,117,176
73,119,140
76,101,248
68,73,162
82,82,188
69,133,100
78,107,130
32,74,244
8,0,798
190,77,1253
32,313,1042
16,0,0
84,154,34
72,92,188
69,172,86
89,22,106
32,125,96
87,127,0
73,96,95
76,154,164
32,149,367
84,114,50
69,49,227
65,59,254
67,106,257
72,41,234
32,119,59
84,99,289
72,35,47
69,125,189
32,102,177
67,108,44
75,141,142
8,151,234
72,0,591
73,48,153
76,81,275
68,105,269
82,134,262
69,93,161
78,105,31
32,130,184
84,125,275
72,70,17
69,90,91
32,103,142
87,128,671
65,99,92
89,54,139
32,98,109
70,109,107
79,83,94
8,214,445
79,86,534
70,91,230
32,108,173
84,102,169
72,90,142
69,105,94
32,83,308
68,129,20
69,60,267
86,120,219
73,105,192
76,99,102
18,120,337
190,172,199
