VK,HT,FT
16,297,-1
73,131,294
32,98,220
70,146,716
85,107,495
76,0,230
89,107,440
32,114,244
83,127,496
85,107,121
80,262,190
79,178,490
82,126,153
84,97,254
32,85,375
71,127,298
65,164,335
89,91,232
32,97,129
77,102,376
65,183,171
82,302,329
73,81,656
65,135,166
71,120,262
69,133,219
190,107,159
32,84,714
16,245,215
84,157,369
72,117,387
69,120,116
82,165,132
8,410,353
32,83,37
82,120,753
69,121,404
65,134,121
83,179,403
79,81,164
78,107,0
32,74,299
84,180,276
72,74,155
65,155,152
84,125,187
32,82,249
73,130,400
32,69,217
83,161,334
65,161,258
89,137,97
32,51,216
84,173,182
72,90,104
73,103,267
83,126,59
32,77,168
73,102,357
83,141,15
32,92,178
79,148,181
78,107,5
69,148,203
32,105,130
73,111,234
32,130,266
65,194,233
77,105,464
32,93,229
65,171,0
32,100,330
66,93,578
73,100,0
83,130,152
69,192,235
88,154,129
85,97,522
65,148,93
76,139,112
32,82,234
65,147,0
78,62,234
68,113,213
32,91,256
65,136,545
77,102,471
32,93,339
67,143,0
85,105,87
82,150,41
69,150,141
78,104,256
84,158,156
76,100,314
89,122,393
32,93,109
78,112,408
79,156,497
84,114,165
32,117,245
83,164,17
85,110,873
82,177,535
69,142,158
32,91,205
79,156,495
70,128,126
32,94,195
87,150,453
72,120,204
79,172,307
32,108,61
73,110,93
32,69,259
87,168,446
73,86,263
76,71,318
32,108,255
66,100,283
69,140,154
32,80,224
87,162,205
65,120,246
78,96,267
84,110,100
73,136,0
78,106,139
71,119,225
32,85,251
84,122,237
79,134,288
32,83,130
83,173,267
80,144,415
69,124,280
78,124,278
68,96,201
32,109,158
84,159,0
72,95,177
69,162,150
8,0,689
70,143,134
79,116,183
82,135,179
69,124,255
86,111,301
69,134,198
82,156,123
32,71,222
87,143,207
73,100,181
84,151,76
72,120,201
190,0,724
32,85,387
16,1155,225
83,150,354
69,177,261
67,132,250
79,153,78
78,95,181
68,126,235
76,178,319
89,101,330
32,97,226
73,108,8
8,61,948
16,694,584
73,133,1080
32,104,181
72,99,66
65,179,150
86,94,238
69,115,219
32,97,187
83,137,33
69,176,209
78,95,81
32,101,0
72,91,640
79,145,31
87,157,292
32,88,234
84,130,0
72,67,131
69,127,174
32,91,196
65,183,225
82,161,221
71,130,383
85,130,629
77,96,184
69,119,203
78,94,272
84,151,139
32,96,177
84,152,428
8,312,671
65,161,0
66,134,164
79,90,129
85,127,135
84,142,285
32,114,325
84,170,68
72,123,115
69,134,115
32,120,177
83,160,415
65,205,141
78,80,141
67,149,394
84,131,287
73,87,825
84,137,243
73,83,0
89,120,298
32,90,164
79,100,82
70,109,103
8,238,526
85,130,360
89,128,0
8,100,542
89,66,493
32,81,76
79,101,153
70,120,140
32,91,188
77,109,397
65,164,163
82,301,90
73,79,393
65,146,130
71,137,287
69,124,227
32,60,230
66,99,270
69,141,283
73,102,563
78,81,219
71,122,158
32,86,300
82,124,322
85,147,338
73,75,0
78,102,146
69,137,150
68,94,281
32,81,0
66,141,495
89,121,185
32,118,250
72,112,402
79,123,196
77,52,146
80,166,455
8,815,548
79,146,130
83,180,217
69,124,212
88,164,652
85,112,253
65,158,179
76,179,152
83,126,109
32,64,310
8,705,794
32,95,313
77,96,0
65,174,136
82,335,290
73,103,779
65,136,122
71,105,252
69,160,227
32,73,193
73,108,156
83,140,72
32,80,193
73,113,309
78,97,182
86,128,214
65,149,311
76,100,323
73,65,410
68,92,60
190,274,372
32,76,473
16,338,272
73,142,336
79,131,297
8,927,729
32,90,430
83,163,401
65,187,319
89,95,124
32,84,156
84,138,254
72,91,0
73,124,94
83,106,184
32,81,174
67,170,799
76,155,0
69,174,180
65,186,140
82,138,271
76,241,405
89,101,456
32,90,213
66,132,263
69,101,194
67,123,649
65,183,135
85,105,400
83,127,227
69,74,222
32,110,332
84,137,0
72,119,121
69,194,145
