VK,HT,FT
16,613,-1
72,88,447
79,106,129
77,96,202
78,185,222
8,287,563
79,154,469
83,82,35
69,89,156
88,97,180
85,89,51
65,105,80
76,129,129
83,37,179
32,129,135
65,138,76
82,80,66
69,145,114
32,128,60
78,102,167
79,171,334
84,125,0
32,103,36
84,118,39
72,96,62
69,109,83
32,22,298
84,95,408
89,77,292
80,89,274
69,106,85
32,88,66
84,115,373
79,161,18
32,142,63
78,67,239
69,260,23
68,74,326
32,123,107
77,105,108
65,139,175
82,213,90
73,128,197
65,138,130
71,83,146
69,171,92
190,79,204
32,289,130
16,220,57
84,105,60
72,41,149
69,82,87
89,135,93
32,120,93
65,79,251
82,134,98
69,94,82
32,87,103
65,132,54
78,80,0
32,91,85
65,81,211
66,102,83
79,167,181
77,97,66
73,118,299
78,101,205
65,153,131
84,157,115
73,290,111
79,161,0
78,165,169
32,121,83
84,145,168
79,60,87
32,134,69
71,124,492
79,91,138
68,96,174
190,149,151
32,117,163
84,123,83
8,65,322
16,216,1082
84,140,98
72,124,312
69,126,54
89,105,68
32,102,225
72,108,116
65,84,60
86,114,104
69,113,76
32,171,12
78,140,131
79,174,80
32,190,85
82,120,133
69,62,40
65,122,68
83,189,175
79,186,110
78,58,50
32,87,238
84,97,122
79,121,43
32,136,75
87,96,342
65,103,188
78,151,52
84,143,84
32,137,114
84,146,21
79,152,50
32,122,147
66,105,301
8,69,358
68,72,71
79,88,7
32,130,41
87,79,342
72,142,239
65,177,56
84,138,39
32,165,95
84,113,374
72,119,115
69,154,133
89,101,109
32,104,148
70,111,129
69,141,0
76,98,514
32,140,134
73,161,147
83,105,152
32,81,30
82,79,606
73,89,107
71,72,115
72,63,49
84,94,45
32,95,279
73,156,74
78,176,137
32,112,230
8,76,1304
87,132,71
73,51,60
84,137,108
72,99,49
32,97,38
84,138,119
72,81,2
69,97,109
82,136,66
69,151,100
32,81,129
76,177,57
73,97,185
86,95,65
69,182,212
83,113,143
190,149,81
32,84,90
16,211,553
84,20,121
8,122,631
84,83,701
72,104,118
69,100,70
89,113,116
32,144,229
83,107,183
72,115,57
79,54,108
76,144,177
68,125,140
32,155,232
8,474,226
85,42,308
76,192,52
68,128,151
32,128,81
79,86,321
78,146,135
76,113,298
89,103,175
32,159,216
68,157,195
79,120,40
32,80,91
65,105,298
83,94,220
32,126,224
84,90,127
72,62,75
69,94,153
32,185,111
66,69,826
73,90,106
66,110,138
76,74,285
69,104,123
32,105,161
84,136,141
69,157,115
76,363,82
83,102,257
32,159,90
84,93,738
72,131,124
69,122,108
78,111,101
8,169,426
77,106,438
32,89,14
84,81,13
79,111,76
190,102,283
32,77,213
16,323,324
73,109,120
70,55,228
32,143,97
71,76,388
79,113,41
68,137,119
32,110,211
72,124,155
65,73,84
83,138,171
8,1087,548
68,112,753
32,120,92
78,120,63
69,78,91
84,383,356
8,688,338
188,67,167
69,159,13
77,125,144
84,121,123
8,81,390
77,115,178
69,113,74
78,166,150
84,129,36
32,114,157
70,114,43
79,90,102
82,121,95
32,56,49
84,93,87
72,41,49
69,154,113
77,167,206
32,102,72
84,24,212
79,147,212
32,22,113
66,107,856
69,136,116
32,150,99
84,97,154
79,153,89
71,104,108
72,129,72
8,238,1135
69,157,1244
84,113,194
72,85,50
69,126,0
82,127,146
32,114,54
84,87,86
72,88,52
69,83,102
78,104,101
32,164,151
72,113,217
69,87,179
32,192,29
87,114,100
79,139,124
85,97,155
76,17,160
68,125,90
32,95,211
72,100,151
