VK,HT,FT
16,824,-1
72,94,431
79,124,308
77,222,249
79,99,556
83,149,419
69,114,239
88,155,400
8,38,668
88,144,191
85,106,608
65,156,185
76,116,172
32,87,114
8,561,65
83,145,309
32,95,105
65,212,125
82,150,162
69,125,146
32,96,195
78,120,191
79,173,345
84,131,443
32,90,309
84,157,0
72,128,149
69,133,111
32,99,197
84,153,213
89,84,125
80,90,724
69,140,173
32,93,472
84,152,11
79,137,134
32,88,157
66,97,345
69,93,214
8,0,252
78,128,299
69,161,82
68,137,336
32,104,97
77,96,267
65,129,488
82,244,152
65,196,0
8,833,840
73,115,521
65,173,273
71,96,158
69,131,244
190,160,622
32,108,120
84,152,70
72,116,102
69,122,129
89,123,113
32,101,214
8,522,938
16,934,0
84,161,49
72,130,299
69,145,96
89,112,146
32,95,165
65,169,275
82,133,154
69,118,188
32,87,196
65,160,208
78,50,60
32,74,354
65,158,0
66,99,0
79,145,268
77,179,393
73,100,506
78,89,163
65,242,0
84,128,95
73,81,170
79,195,28
78,90,94
32,93,227
84,137,86
79,127,38
32,93,129
71,108,0
79,126,132
68,140,219
32,94,319
8,331,428
190,133,661
32,123,125
16,836,456
84,142,252
72,107,423
69,167,142
89,82,41
32,114,209
72,122,206
65,173,132
86,106,244
69,165,176
32,103,103
78,108,326
79,119,367
32,102,217
82,284,169
69,146,267
65,217,244
83,132,99
79,107,145
78,97,181
32,98,256
84,151,759
79,135,295
32,80,173
87,141,547
72,142,131
8,100,279
65,171,0
78,80,138
84,120,144
32,106,262
84,142,906
79,124,120
32,96,174
68,155,228
79,128,0
32,92,74
87,110,161
72,125,233
65,161,28
84,140,22
89,115,54
8,134,740
32,112,156
84,143,298
72,116,94
69,105,130
89,96,78
32,100,164
70,115,174
69,111,357
76,50,0
32,93,390
73,120,166
83,107,251
32,95,196
82,156,0
73,97,191
71,103,138
72,126,346
84,114,275
32,90,195
87,141,22
73,115,0
84,140,174
72,106,298
32,85,283
84,129,297
72,84,116
69,160,171
82,145,149
69,114,191
32,89,200
76,75,159
73,124,58
86,104,124
69,126,188
83,116,175
190,116,83
32,106,265
84,119,278
72,75,113
69,147,70
89,102,135
32,95,156
83,174,99
72,107,338
79,166,277
76,41,222
68,134,74
8,773,519
85,113,142
76,90,867
68,131,58
32,118,68
79,116,638
78,83,108
76,190,395
89,99,473
32,106,205
68,156,240
79,131,30
32,76,262
65,160,799
83,148,198
32,112,454
84,148,552
72,111,100
69,143,75
32,82,179
66,102,517
73,116,308
66,130,629
76,109,536
69,161,154
32,97,334
84,144,218
69,64,149
76,92,412
83,104,366
32,64,477
84,142,507
72,99,85
69,154,58
77,206,234
32,94,344
84,158,536
79,153,286
32,104,165
8,618,849
190,125,67
32,69,319
16,115,92
73,60,1159
70,130,282
32,117,135
71,116,305
79,164,244
68,131,181
32,96,195
72,113,225
65,156,126
68,136,201
32,86,33
77,115,242
69,148,184
78,111,356
84,123,158
32,103,364
70,123,192
79,104,323
8,794,1007
32,105,311
70,107,191
79,106,71
84,160,351
32,116,223
84,161,277
72,98,134
8,424,577
82,71,299
32,84,171
84,130,349
72,117,125
69,130,121
77,82,536
32,88,278
84,144,250
79,133,238
32,93,167
66,110,103
69,104,186
32,64,27
84,141,229
79,133,221
68,113,365
8,0,853
71,104,301
69,145,173
79,159,251
8,422,605
84,103,669
72,79,144
69,127,252
82,154,124
32,107,233
84,130,46
