VK,HT,FT
16,591,-1
73,134,622
32,100,179
70,134,432
85,106,213
76,258,330
89,106,420
32,98,197
83,158,245
85,122,217
80,179,318
79,129,199
82,124,158
84,145,152
32,96,292
71,117,277
65,165,254
89,105,216
32,91,230
77,104,403
65,177,142
82,320,358
65,162,202
71,116,290
69,133,209
190,121,299
32,98,387
8,395,682
73,97,243
71,110,213
69,140,206
190,121,261
32,102,230
8,545,553
73,97,222
65,143,142
71,108,266
69,134,204
190,128,326
82,187,312
32,101,280
16,520,492
84,144,129
72,114,296
69,146,162
32,100,182
8,666,738
72,107,195
69,150,137
32,93,192
82,130,453
69,132,224
65,146,182
83,141,308
79,110,164
78,121,129
32,87,189
84,145,225
72,105,122
65,161,140
84,132,266
32,98,233
73,99,381
32,105,170
83,149,215
65,164,132
89,99,171
8,230,680
16,450,593
73,132,565
85,106,314
8,232,539
32,96,249
87,156,394
8,254,659
83,135,265
65,156,250
89,99,299
32,91,207
84,146,175
72,111,162
73,96,157
83,121,147
32,89,177
73,94,343
83,120,169
32,89,175
66,115,334
8,193,704
79,143,277
78,127,187
69,155,141
32,89,212
73,107,222
32,109,223
65,155,318
77,113,317
32,91,217
65,154,302
32,100,187
66,114,242
73,103,195
83,133,157
69,114,221
88,151,330
89,110,276
65,170,145
76,127,247
32,93,265
8,489,694
85,110,309
65,167,172
76,139,160
32,100,204
65,165,190
78,107,210
68,128,206
32,98,207
65,160,301
77,131,347
32,92,264
67,143,436
85,105,366
82,194,181
69,133,235
78,101,226
84,134,125
76,173,275
89,106,430
32,92,156
78,109,236
79,142,238
84,135,182
32,92,243
83,170,210
85,122,314
82,157,317
69,123,222
32,92,212
79,134,371
70,114,116
32,96,203
87,162,384
72,114,165
65,152,109
84,132,162
8,272,559
87,164,285
72,110,301
79,164,231
32,93,169
73,105,264
32,104,208
87,150,230
73,88,156
76,154,279
32,99,205
66,107,255
69,149,266
32,94,214
87,167,252
65,156,216
78,95,111
84,134,131
73,110,255
78,101,147
71,125,149
32,90,252
84,144,169
79,139,160
32,95,146
83,155,250
69,102,227
8,509,684
80,163,312
69,126,198
78,103,238
68,126,193
32,97,200
70,131,365
79,126,190
82,121,136
69,124,216
86,105,341
69,133,198
82,154,126
32,94,279
87,148,274
73,88,173
84,139,180
72,111,170
190,82,440
32,93,391
16,566,461
83,141,263
69,107,232
67,135,342
79,151,178
78,111,189
68,129,207
76,153,189
89,107,350
32,93,162
73,93,361
8,206,670
16,366,451
73,139,475
32,105,221
72,111,237
65,155,126
86,103,275
69,121,201
32,97,182
83,152,275
69,104,232
78,103,246
32,88,336
72,104,369
79,150,253
87,166,279
32,94,207
84,146,339
72,103,166
69,141,144
32,86,192
65,165,378
82,151,172
71,110,334
85,115,178
77,111,265
69,137,226
78,105,243
84,125,129
32,90,229
65,152,256
66,116,231
79,150,171
85,120,118
84,133,271
32,93,296
84,143,298
72,122,138
69,136,124
32,103,187
83,155,313
65,159,292
78,102,229
67,125,340
84,146,295
73,107,403
76,209,191
8,353,709
84,139,208
85,108,302
89,95,261
8,448,557
89,109,277
32,98,204
79,128,352
70,118,123
32,89,233
77,112,402
65,175,148
82,318,344
73,92,479
65,148,159
71,118,278
69,135,206
32,89,174
66,111,378
69,158,258
73,92,403
78,91,163
71,115,176
32,99,242
82,138,342
85,106,330
73,93,225
78,95,144
69,165,243
68,114,255
32,91,170
66,108,388
89,96,214
32,96,165
72,116,486
79,157,237
77,106,248
79,152,244
83,142,241
69,115,209
88,152,400
85,103,240
65,160,147
76,133,160
32,98,212
