VK,HT,FT
16,392,-1
72,86,299
79,100,177
77,105,188
78,103,166
8,450,530
79,107,524
83,108,207
69,94,168
88,100,254
85,85,160
65,103,157
76,105,127
83,101,290
32,102,136
65,111,218
82,110,166
69,121,121
32,98,148
78,126,220
79,114,145
84,99,108
32,99,118
84,89,272
72,88,106
69,97,135
32,92,127
84,85,291
89,92,171
80,118,232
69,105,171
32,102,153
84,97,205
79,105,106
32,102,139
78,91,181
69,163,92
68,97,328
32,116,101
77,105,232
65,111,121
82,254,194
73,101,290
65,109,132
71,104,171
69,108,136
190,98,310
32,160,226
16,306,311
84,116,187
72,97,157
69,112,112
89,94,119
32,108,144
65,113,274
82,127,161
69,119,129
32,103,161
65,105,235
78,90,130
32,94,150
65,97,307
66,96,188
79,114,180
77,114,160
73,101,276
78,111,147
65,117,183
84,116,155
73,136,112
79,123,112
78,116,168
32,107,145
84,115,327
79,104,107
32,98,158
71,90,335
79,111,130
68,89,259
190,94,246
32,110,180
84,97,208
8,331,451
16,322,563
84,101,252
72,109,214
69,116,118
89,88,117
32,108,144
72,104,171
65,88,94
86,96,121
69,107,105
32,100,146
78,116,243
79,109,126
32,109,214
82,105,259
69,116,117
65,115,180
83,107,180
79,100,96
78,108,127
32,91,141
84,85,330
79,98,105
32,98,158
87,99,280
65,113,150
78,92,161
84,94,132
32,95,154
84,91,146
79,125,167
32,108,134
66,86,222
8,402,370
68,95,349
79,104,133
32,95,141
87,99,280
72,95,141
65,116,111
84,101,142
32,101,99
84,92,294
72,87,112
69,96,121
89,96,130
32,105,148
70,98,204
69,201,189
76,118,255
32,110,171
73,107,234
83,108,132
32,104,131
82,91,263
73,90,124
71,85,146
72,89,102
84,95,121
32,97,137
73,95,221
78,103,155
32,99,145
8,443,528
87,110,505
73,93,155
84,102,136
72,95,94
32,104,150
84,101,128
72,100,75
69,89,133
82,117,145
69,105,134
32,103,122
76,105,219
73,97,173
86,101,197
69,101,163
83,118,180
190,110,307
32,129,200
16,325,316
84,94,254
8,363,469
84,85,444
72,93,121
69,101,99
89,95,138
32,106,155
83,109,226
72,98,102
79,132,152
76,92,237
68,102,132
32,102,134
8,641,628
85,93,464
76,113,181
68,99,132
32,102,132
79,111,225
78,113,131
76,99,157
