VK,HT,FT
16,770,-1
72,100,128
79,125,140
77,621,305
79,194,168
83,140,313
69,140,139
88,719,331
8,47,630
88,698,626
85,44,696
65,316,520
76,372,640
32,71,133
8,374,506
83,174,115
32,68,48
65,460,338
82,373,176
69,125,231
32,75,173
78,983,874
79,131,234
84,140,125
32,87,262
84,148,168
72,85,232
69,140,148
32,76,413
84,147,155
89,988,122
80,784,327
69,124,29
32,84,213
84,132,151
79,140,37
32,60,254
66,248,128
69,116,129
8,862,929
78,272,451
69,34,237
68,137,553
32,97,169
77,750,658
65,494,616
82,405,189
65,559,98
8,101,976
73,62,382
65,969,322
71,549,115
69,124,114
190,533,947
32,123,203
84,142,158
72,92,252
69,140,182
89,645,858
32,52,221
8,839,569
16,634,421
84,147,138
72,111,109
69,116,209
89,700,318
32,46,218
65,34,668
82,315,745
69,118,109
32,80,133
65,337,579
78,171,54
32,92,133
65,504,414
66,715,180
79,115,57
77,497,118
73,76,182
78,854,21
65,393,425
84,124,165
73,76,466
79,225,196
78,27,181
32,84,167
84,147,189
79,144,118
32,60,26
71,960,941
79,124,158
68,560,368
32,65,109
8,628,224
190,474,803
32,68,213
16,334,154
84,105,129
72,127,59
69,116,201
89,505,954
32,76,235
72,116,1
65,903,919
86,678,259
69,124,121
32,84,157
78,896,67
79,123,17
32,75,241
82,858,505
69,118,2
65,79,602
83,114,248
79,5,171
78,792,729
32,68,133
84,8,161
79,139,106
32,60,215
87,460,708
72,116,83
8,874,535
65,306,829
78,158,932
84,140,127
32,60,220
84,184,21
79,144,286
32,84,266
68,560,395
79,124,134
32,51,205
87,515,937
72,18,121
65,413,212
84,140,157
89,699,813
8,447,794
32,80,198
84,147,241
72,128,125
69,140,89
89,484,310
32,60,154
70,300,905
69,126,104
76,51,47
32,60,183
73,3,461
83,126,211
32,84,141
82,196,971
73,9,119
71,944,770
72,108,186
84,124,157
32,76,157
87,347,429
73,88,129
84,85,36
72,129,109
32,84,260
84,133,0
72,85,78
69,130,152
82,263,139
69,116,131
32,84,213
76,332,421
73,57,17
86,913,454
69,124,187
83,71,260
190,692,968
32,8,614
84,147,175
72,129,252
69,124,211
89,76,601
32,76,193
83,173,211
72,97,257
79,148,0
76,142,965
68,294,825
8,208,46
85,419,786
76,823,368
68,147,678
32,76,235
79,123,141
78,494,700
76,629,648
89,840,782
32,60,150
68,898,591
79,123,178
32,76,221
65,536,249
83,161,197
32,84,151
84,118,135
72,111,106
69,116,124
32,100,165
66,569,697
73,76,188
66,805,697
76,273,182
69,136,113
32,68,244
84,132,186
69,137,108
76,235,818
83,116,199
32,60,219
84,126,191
72,96,201
69,122,120
77,699,784
32,68,194
84,64,234
79,139,57
32,85,202
8,709,274
190,271,84
32,84,221
16,93,893
73,108,458
70,176,788
32,68,167
71,570,946
79,140,162
68,875,899
32,84,236
72,92,113
65,286,126
68,922,437
32,75,133
77,246,896
69,140,213
78,105,913
84,132,150
32,84,173
70,421,315
79,124,66
8,925,156
32,102,213
70,502,932
79,108,281
84,137,157
32,93,484
84,109,161
72,119,107
8,788,691
82,767,635
32,120,181
84,132,215
72,101,109
69,30,101
77,424,864
32,147,1016
84,131,158
79,169,247
32,76,157
66,839,538
69,130,184
32,68,263
84,117,171
79,123,0
68,234,167
8,444,78
71,165,495
69,126,193
79,140,280
8,656,666
84,140,214
72,115,143
69,118,172
82,814,806
32,59,133
84,101,243
72,91,268
69,140,0
78,262,318
32,73,165
72,0,227
69,134,184
32,68,181
87,759,863
79,113,140
85,910,135
76,859,692
68,74,775
32,85,164
72,108,156
65,254,9
86,262,969
69,139,138
32,75,187
67,891,72
72,86,216
65,783,53
78,35,633
71,885,93
69,116,101
68,508,994
32,84,9
84,90,178
72,97,82
69,116,102
32,97,233
71,392,612
69,140,134
78,80,852
68,4,292
69,116,124
82,691,803
32,84,11
79,123,159
70,868,381
32,84,169
79,140,211
78,700,10
69,116,186
32,84,125
79,124,118
70,956,516
32,80,157
84,129,75
72,90,209
69,116,69
77,986,882
190,195,133
32,118,173
16,424,824
84,2,121
72,87,81
69,124,101
82,834,880
8,535,680
89,740,644
32,76,157
65,546,348
82,517,519
69,124,128
32,6,130
71,610,564
79,124,161
73,85,277
78,180,613
71,672,906
32,68,213
84,143,157
79,140,161
32,84,172
72,93,242
69,124,115
76,585,799
32,68,137
65,411,965
78,567,260
68,420,835
32,97,157
87,302,381
73,114,838
76,877,644
32,92,134
82,973,851
85,584,569
73,81,516
78,299,488
32,92,182
84,148,166
72,11,238
69,117,105
32,60,173
84,130,100
8,124,609
83,84,114
65,803,120
78,333,551
67,320,449
84,186,134
73,113,208
84,126,165
89,581,979
32,84,187
79,118,144
70,908,647
32,100,434
77,719,466
65,92,422
82,914,488
73,92,448
65,849,907
71,42,879
69,119,143
190,998,605
32,84,261
16,559,514
13,439,727
84,98,261
8,239,927
16,62,6
84,123,89
72,108,148
69,136,125
89,557,256
32,68,194
83,122,197
72,87,236
79,115,161
76,805,898
68,622,543
8,31,187
85,885,210
76,289,231
68,210,467
32,68,186
66,549,485
85,494,494
8,705,895
80,947,478
85,517,405
84,120,125
32,76,200
84,82,157
72,116,203
79,101,248
83,112,624
69,140,64
32,68,159
68,999,723
73,113,427
82,915,461
84,140,168
89,816,183
32,68,214
84,148,170
72,119,133
79,4,126
85,890,91
71,862,73
72,116,148
84,80,120
83,138,291
32,84,146
79,135,235
85,452,680
84,140,137
32,68,173
79,51,140
70,550,762
32,92,155
84,149,0
72,92,14
69,116,182
82,220,683
69,110,137
32,100,205
77,115,754
73,76,505
78,171,820
68,159,418
83,112,195
190,163,998
32,92,133
73,61,409
84,124,165
32,76,176
73,92,119
83,174,197
32,68,156
78,8,893
79,92,215
84,140,128
32,76,253
84,135,192
72,116,112
69,116,198
32,76,172
16,905,737
67,79,19
72,122,243
82,386,764
73,30,118
83,152,197
73,162,317
84,186,158
73,108,424
8,841,362
84,123,275
73,92,210
65,410,806
78,51,15
32,84,213
84,133,122
72,88,100
73,76,133
78,406,596
71,28,578
32,92,101
84,133,40
79,268,149
32,84,140
68,958,800
79,123,152
190,808,604
32,60,157
16,521,424
84,188,99
72,127,119
69,124,111
82,330,958
8,129,603
89,854,722
32,84,205
65,871,766
82,697,610
69,137,184
32,76,155
66,539,15
65,933,986
68,725,730
32,76,144
82,184,595
79,140,171
8,975,99
70,131,428
79,123,155
82,713,601
32,96,838
79,115,213
85,879,118
84,157,182
32,106,172
67,521,196
72,116,109
8,111,676
82,858,264
32,60,191
67,590,280
72,80,257
73,160,141
76,269,589
68,883,721
82,388,503
