VK,HT,FT
16,337,-1
73,153,431
32,139,265
70,129,134
85,138,158
76,177,820
89,112,230
32,129,102
83,169,241
85,113,278
80,161,172
79,177,142
82,137,150
84,161,222
32,128,245
71,121,303
65,161,203
89,29,182
32,121,230
77,121,477
65,169,238
82,153,206
65,169,132
71,121,219
69,305,198
190,153,353
32,121,206
8,898,1190
73,89,56
71,153,494
69,145,190
190,137,361
32,97,158
8,897,470
73,120,176
65,153,175
71,129,135
69,121,141
190,118,500
82,169,198
32,103,222
16,281,239
84,161,145
72,129,118
69,145,149
32,113,92
8,146,765
72,89,158
69,147,183
32,105,192
82,144,182
69,145,192
65,225,254
83,161,228
79,146,162
78,161,182
32,89,154
84,161,152
72,132,151
65,183,121
84,168,120
32,105,245
73,122,166
32,97,189
83,209,238
65,145,19
89,138,246
8,281,526
16,271,478
73,153,323
85,145,198
8,137,567
32,129,214
87,201,334
8,153,526
83,161,254
65,177,190
89,65,214
32,113,182
84,145,166
72,105,166
73,105,134
83,163,109
32,118,182
73,121,318
83,169,134
32,115,210
66,137,296
8,137,325
79,161,166
78,121,166
69,169,182
32,105,206
73,129,171
32,105,73
65,185,230
77,121,389
32,113,430
65,161,228
32,105,16
66,113,769
73,121,913
83,153,251
69,97,214
88,178,436
89,113,448
65,161,166
76,157,188
32,105,166
8,1360,320
85,145,193
65,189,166
76,166,179
32,121,273
65,143,222
78,65,198
68,145,206
32,113,282
65,196,182
77,129,232
32,105,206
67,153,326
85,130,198
82,153,198
69,145,189
78,121,222
84,70,175
76,145,190
89,121,402
32,100,172
78,121,196
79,169,186
84,161,158
32,137,198
83,209,196
85,121,167
82,153,207
69,121,166
32,26,214
79,26,678
70,89,148
32,104,198
87,201,294
72,114,110
65,180,198
84,129,694
8,961,863
87,196,166
72,88,182
79,130,226
32,89,179
73,54,546
32,105,178
87,143,328
73,105,182
76,156,178
32,121,326
66,113,263
69,113,263
32,113,206
87,185,660
65,233,62
78,121,27
84,145,148
73,95,206
78,96,181
71,154,87
32,97,198
84,177,150
79,161,141
32,113,177
83,89,254
69,129,245
8,657,661
80,133,317
69,169,334
78,102,148
68,163,211
32,113,294
70,169,150
79,144,174
82,137,150
69,137,198
86,122,294
69,185,206
82,153,43
32,109,290
87,180,29
73,129,174
84,161,166
72,145,118
190,153,367
32,97,230
16,249,634
83,169,230
69,188,222
67,145,330
79,161,213
78,163,126
68,121,119
76,281,174
89,121,261
32,121,251
73,129,197
8,345,606
16,1217,324
73,99,291
32,171,212
72,121,198
65,189,149
86,105,241
69,185,198
32,113,246
83,209,254
69,161,195
78,121,262
32,89,154
72,121,554
79,197,203
87,201,342
32,121,286
84,50,158
72,113,110
69,153,118
32,122,197
65,233,290
82,161,174
71,145,233
85,136,335
77,172,281
69,145,166
78,129,342
84,133,72
32,138,211
65,185,222
66,129,219
79,153,142
85,146,134
84,177,182
32,105,303
84,185,175
72,145,106
69,151,141
32,113,190
83,89,238
65,177,190
78,121,84
67,150,326
84,161,142
73,165,213
76,281,64
8,129,661
84,161,798
85,145,158
89,121,132
8,105,592
89,113,221
32,97,115
79,145,342
70,27,118
32,113,205
77,122,541
65,185,158
82,177,229
73,122,150
65,169,109
71,137,270
69,185,205
32,88,278
66,113,554
69,117,276
73,137,190
78,97,134
71,149,109
32,89,198
82,153,198
85,133,153
73,129,318
78,116,194
69,166,206
68,132,123
32,105,245
66,125,214
89,134,270
32,97,159
72,121,386
79,263,383
77,108,397
79,153,142
83,153,326
69,129,250
88,170,310
85,145,370
65,176,214
76,161,190
32,105,190
77,125,486
65,161,136
82,153,82
65,193,1366
71,149,108
69,137,358
8,114,242
73,113,166
65,168,111
71,145,233
69,145,159
32,106,238
73,105,532
83,145,356
32,121,182
73,129,176
78,97,198
86,113,286
65,161,505
76,161,47
65,169,261
68,135,126
190,154,467
32,105,190
8,444,487
65,185,214
76,161,183
73,129,355
68,153,218
190,161,499
32,129,262
16,348,239
73,153,771
32,126,222
83,99,231
65,177,190
89,138,214
32,97,150
84,161,158
72,105,166
73,137,236
83,120,287
32,89,182
67,177,536
76,137,142
69,145,174
65,209,211
82,153,198
76,129,285
89,100,279
32,117,248
66,113,868
69,153,222
67,145,326
79,163,142
85,137,134
83,121,297
69,129,246
32,100,286
84,161,198
72,136,166
69,169,102
32,97,190
86,122,286
65,169,182
76,161,174
85,105,166
69,177,148
32,141,222
72,121,204
65,169,158
83,193,341
32,89,178
66,137,293
69,113,214
78,137,218
32,105,166
76,145,175
79,137,854
83,182,340
84,161,198
32,113,198
65,153,162
76,27,49
82,145,174
69,161,198
65,130,698
68,161,390
89,113,246
190,143,382
32,97,190
16,273,629
84,102,165
72,161,325
69,145,169
32,105,206
72,121,414
69,145,76
84,137,158
69,121,198
82,145,166
79,145,206
83,177,346
69,129,222
88,178,164
85,113,269
65,89,185
76,161,150
83,145,118
32,111,262
71,120,270
69,161,190
84,161,126
32,128,222
65,165,734
73,137,142
8,298,446
77,122,315
65,177,209
82,137,158
73,113,198
69,121,190
68,177,123
32,105,285
65,201,222
78,121,174
68,145,192
32,121,217
68,177,221
73,121,198
86,145,286
79,131,201
82,137,157
67,161,262
69,160,102
68,121,318
32,121,398
84,169,221
79,145,134
32,95,156
69,217,206
65,201,366
83,145,193
73,129,324
76,281,190
89,121,245
190,137,1478
32,105,294
16,273,320
84,161,198
8,106,670
16,248,318
73,147,673
84,161,160
32,97,254
72,144,574
65,163,146
80,153,230
69,145,174
78,124,222
83,161,254
32,113,214
65,225,182
76,161,190
32,122,395
79,169,854
70,127,145
32,113,195
84,161,198
72,105,158
69,174,142
32,113,190
84,153,171
73,37,130
77,105,286
69,177,312
190,137,82
32,105,158
16,214,847
65,169,190
83,169,206
8,129,765
76,145,325
83,209,254
79,73,187
188,385,192
32,121,166
73,138,174
70,169,150
32,92,41
65,185,206
32,97,190
67,154,326
79,186,142
77,36,446
80,177,308
65,161,278
78,121,124
89,105,214
32,97,274
71,137,98
8,131,592
67,154,262
65,153,246
78,121,174
32,105,181
71,157,494
69,169,150
84,154,470
32,113,238
77,119,310
65,209,222
82,161,166
73,105,134
69,161,166
68,119,390
32,105,214
84,153,160
72,137,142
69,145,175
78,121,341
32,121,505
83,193,214
79,88,70
32,105,158
83,192,769
72,153,574
79,251,224
85,137,134
76,145,182
68,153,157
32,121,257
73,129,242
32,104,166
8,48,374
