VK,HT,FT
16,401,-1
72,115,235
79,150,261
77,101,312
79,152,259
83,153,254
69,123,201
88,135,791
8,333,548
88,122,477
85,108,172
65,160,155
76,130,196
32,86,194
8,309,546
83,157,293
32,100,187
65,165,147
82,186,247
69,135,210
32,87,199
78,104,191
79,147,211
84,148,256
32,88,233
84,144,248
72,113,130
69,140,132
32,83,208
84,135,308
89,113,134
80,156,298
69,139,165
32,88,194
84,135,326
79,129,193
32,99,223
66,106,522
69,120,164
8,477,674
78,109,158
69,136,214
68,132,189
32,99,264
77,112,336
65,159,207
82,204,233
65,170,145
8,336,631
73,103,273
65,156,186
71,469,835
69,147,187
190,890,993
32,88,222
84,147,324
72,126,120
69,142,172
89,118,148
32,93,167
8,378,682
16,388,411
84,133,137
72,121,151
69,133,141
89,110,121
32,103,162
65,166,143
82,202,194
69,125,212
32,97,195
65,166,168
78,106,140
32,99,265
65,165,183
66,116,500
79,134,218
77,148,330
73,103,305
78,107,174
65,165,208
84,132,181
73,94,422
79,134,256
78,108,153
32,90,211
84,144,262
79,149,169
32,89,267
71,226,12
79,139,146
68,148,220
32,89,227
8,456,672
190,266,948
32,94,258
16,353,461
84,144,254
72,120,163
69,141,151
89,111,283
32,93,183
72,107,269
65,157,210
86,667,762
69,134,168
32,94,209
78,97,195
79,128,217
32,93,263
82,172,208
69,143,204
65,155,196
83,146,297
79,140,209
78,104,201
32,87,270
84,146,228
79,143,175
32,88,184
87,927,545
72,126,282
8,363,570
65,165,154
78,107,213
84,131,255
32,94,259
84,148,172
79,141,297
32,89,258
68,133,238
79,142,254
32,94,185
87,932,682
72,108,242
65,161,159
84,132,198
89,118,289
8,413,666
32,91,278
84,141,256
72,122,151
69,135,162
89,114,109
32,102,188
70,122,149
69,143,213
76,165,212
32,91,236
73,104,329
83,149,311
32,98,225
82,148,227
73,93,395
71,811,968
72,119,243
84,142,169
32,90,248
87,591,25
73,103,555
84,148,171
72,129,177
32,94,252
84,149,284
72,116,109
69,143,165
82,158,235
69,127,155
32,86,188
76,128,173
73,99,322
86,85,180
69,120,188
83,147,214
190,682,519
32,92,242
84,140,201
72,127,117
69,120,158
89,100,237
32,94,207
83,153,222
72,118,216
79,151,251
76,161,225
68,139,203
8,328,535
85,111,310
76,131,214
68,137,256
32,99,187
79,148,282
78,102,202
76,128,227
89,106,293
32,99,201
68,129,193
79,143,155
32,95,279
65,168,210
83,148,273
32,94,264
84,145,274
72,117,130
69,126,119
32,88,206
66,116,620
73,107,372
66,114,618
76,144,191
69,127,187
32,95,186
84,139,348
69,137,189
76,144,170
83,147,326
32,91,194
84,145,169
72,115,144
69,137,163
77,119,349
32,86,191
84,136,211
79,148,158
32,89,182
8,422,596
190,691,490
32,102,236
16,418,413
73,90,465
70,117,164
32,98,198
71,243,236
79,127,283
68,141,249
32,97,192
72,124,232
65,158,135
68,141,226
32,94,199
77,142,307
69,139,199
78,106,195
84,143,188
32,89,244
70,112,120
79,138,288
8,455,557
32,96,271
70,112,201
79,129,262
84,137,147
32,93,237
84,148,202
72,120,112
8,289,607
82,166,221
32,101,232
84,135,247
72,122,135
69,136,131
77,136,311
32,100,273
84,141,204
79,123,301
32,94,210
66,114,561
69,123,165
32,97,203
84,145,337
79,135,202
68,149,183
8,174,602
71,641,578
69,145,180
79,148,155
8,273,602
84,139,276
72,124,168
69,128,177
82,156,227
32,100,211
84,139,284
72,129,142
69,142,179
78,96,166
32,90,267
72,113,284
69,148,188
32,86,197
87,300,568
79,155,167
85,111,315
76,130,171
68,146,254
32,88,276
72,122,242
65,156,163
86,648,448
69,139,170
32,89,193
67,135,455
72,123,222
65,169,225
78,106,173
71,239,627
69,127,197
68,146,235
32,86,268
84,144,163
72,113,108
69,144,156
32,88,213
71,835,512
69,127,223
78,107,223
68,136,237
69,149,168
82,177,194
32,86,240
79,128,216
70,115,208
32,92,226
79,147,179
