VK,HT,FT
16,232,-1
73,34,1328
32,111,243
70,119,232
85,120,200
76,859,224
89,120,226
32,95,158
83,138,265
85,34,261
80,111,477
79,127,152
82,128,130
84,144,216
32,104,232
71,144,604
65,152,152
89,104,216
32,80,272
77,113,346
65,176,120
82,328,201
65,125,176
71,109,292
69,144,192
190,128,340
32,96,268
8,900,1075
73,88,200
71,132,48
69,138,317
190,93,389
32,80,333
8,128,319
73,88,143
65,136,154
71,128,232
69,152,190
190,112,177
82,136,251
32,112,305
16,281,274
84,144,130
72,112,296
69,128,112
32,80,184
8,331,361
72,96,256
69,159,128
32,96,162
82,139,35
69,115,168
65,139,160
83,159,195
79,140,59
78,90,112
32,88,217
84,141,165
72,104,118
65,150,128
84,136,141
32,104,338
73,111,494
32,112,163
83,192,191
65,152,128
89,121,141
8,120,552
16,196,571
73,157,470
85,112,6
8,264,360
32,80,192
87,52,206
8,88,312
83,136,192
65,160,224
89,104,232
32,96,207
84,168,168
72,128,159
73,96,131
83,104,104
32,96,197
73,104,164
83,104,312
32,104,160
66,108,248
8,1419,1286
79,160,296
78,129,83
69,121,503
32,120,168
73,112,131
32,112,320
65,208,235
77,128,304
32,82,231
65,216,268
32,88,232
66,120,272
73,142,160
83,135,0
69,284,215
88,152,288
89,80,1018
65,147,155
76,144,441
32,112,224
8,585,551
85,136,232
65,152,144
76,166,127
32,131,290
65,152,221
78,90,183
68,144,179
32,96,295
65,144,240
77,104,175
32,88,240
67,149,312
85,74,176
82,152,144
69,128,176
78,92,112
84,117,93
76,128,152
89,104,319
32,83,186
78,104,168
79,144,120
84,104,160
32,96,208
83,143,178
85,119,152
82,320,120
69,120,294
32,72,225
79,128,232
70,128,96
32,80,156
87,124,450
72,128,129
65,7,179
84,136,128
8,117,491
87,176,573
72,80,136
79,128,186
32,112,223
73,105,222
32,151,163
87,175,216
73,88,63
76,277,206
32,88,295
66,112,255
69,101,263
32,64,192
87,139,160
65,176,152
78,95,160
84,120,104
73,96,181
78,9,176
71,140,82
32,96,192
84,135,256
79,160,140
32,104,146
83,167,224
69,112,277
8,263,551
80,144,561
69,145,354
78,98,302
68,151,202
32,80,215
70,127,896
79,120,130
82,120,69
69,120,159
86,112,22
69,112,218
82,152,104
32,110,250
87,168,230
73,103,102
84,135,163
72,96,168
190,103,426
32,88,209
16,1376,400
83,144,352
69,146,231
67,176,320
79,170,16
78,112,119
68,106,200
76,135,152
89,93,223
32,96,216
73,96,230
8,120,637
16,296,255
73,135,248
32,135,184
72,120,144
65,144,144
86,104,264
69,104,191
32,96,197
83,176,240
69,128,172
78,112,276
32,96,189
72,116,214
79,146,172
87,160,783
32,88,144
84,144,176
72,120,37
69,158,156
32,101,184
65,49,350
82,144,188
71,112,207
85,120,256
77,120,163
69,120,112
78,82,198
84,128,120
32,88,227
65,168,157
66,128,343
79,145,160
85,120,128
84,128,160
32,89,262
84,144,159
72,104,31
69,145,136
32,95,200
83,136,224
65,168,288
78,95,48
67,144,290
84,168,168
73,89,33
76,245,196
8,120,1147
84,144,152
85,114,428
89,104,155
8,142,750
89,120,239
32,87,160
79,181,418
70,120,100
32,94,201
77,112,612
65,95,88
82,320,460
73,88,842
65,138,180
71,120,288
69,152,203
32,104,200
66,120,275
69,119,230
73,96,210
78,96,144
71,136,333
32,104,120
82,155,206
85,119,144
73,96,663
78,88,165
69,100,142
68,112,452
32,104,205
66,112,841
89,120,120
32,74,163
72,111,152
79,118,550
77,128,254
79,152,22
83,123,314
69,112,193
88,175,9
85,101,3
65,154,152
76,159,120
32,120,144
77,88,122
65,186,163
82,316,294
65,168,192
71,104,308
69,120,192
8,112,667
73,136,842
65,168,151
71,115,285
69,127,179
32,103,726
73,112,479
83,152,246
32,96,166
73,96,155
78,42,144
86,112,256
65,128,198
76,144,172
65,184,208
68,136,207
190,144,320
32,96,263
8,264,357
65,152,118
76,167,141
73,112,168
68,144,224
190,136,127
32,88,276
16,246,307
73,61,276
32,128,152
83,160,247
65,152,128
89,120,121
32,80,184
84,152,634
72,112,120
73,112,177
83,151,213
32,80,168
67,150,244
76,128,160
69,117,96
65,136,160
82,152,200
76,256,344
89,80,233
32,88,155
66,112,210
69,137,229
67,144,304
79,172,135
85,119,138
83,192,192
69,135,231
32,88,278
84,144,454
72,81,94
69,128,350
32,104,176
86,112,280
