VK,HT,FT
16,425,-1
72,90,288
79,111,196
77,89,184
79,107,161
83,89,270
69,73,165
88,101,206
8,547,514
88,95,256
85,73,177
65,118,126
76,91,111
32,108,118
8,255,714
83,91,403
32,144,154
65,117,302
82,92,193
69,146,95
32,110,176
78,130,261
79,116,122
84,99,86
32,105,115
84,96,334
72,86,94
69,108,112
32,95,131
84,74,195
89,103,194
80,84,202
69,110,141
32,100,140
84,98,254
79,120,139
32,90,142
66,117,320
69,117,148
8,347,547
78,152,448
69,91,148
68,114,256
32,108,138
77,112,143
65,103,123
82,234,165
65,142,415
8,356,478
73,95,317
65,114,280
71,98,215
69,110,159
190,110,413
32,202,136
84,113,159
72,78,89
69,97,152
89,86,103
32,117,186
8,638,589
16,380,561
84,116,259
72,120,213
69,112,123
89,102,104
32,99,164
65,119,388
82,156,156
69,107,113
32,90,183
65,103,335
78,95,109
32,98,180
65,89,391
66,99,156
79,120,166
77,137,160
73,114,342
78,108,168
65,117,179
84,119,169
73,164,102
79,121,92
78,136,136
32,104,99
84,122,354
79,118,105
32,99,124
71,92,349
79,128,137
68,95,277
32,111,136
8,491,696
190,114,591
32,112,150
16,277,553
84,93,102
72,92,134
69,131,132
89,84,126
32,112,131
72,116,158
65,92,60
86,106,129
69,110,128
32,110,132
78,120,302
79,113,158
32,105,276
82,99,367
69,103,129
65,119,212
83,119,143
79,93,91
78,104,104
32,91,102
84,86,317
79,114,99
32,84,182
87,86,301
72,88,129
8,181,476
65,112,583
78,99,133
84,95,118
32,105,193
84,97,198
79,114,252
32,118,156
68,95,224
79,94,121
32,94,139
87,80,196
72,88,110
65,128,91
84,108,150
89,85,132
8,313,447
32,109,375
84,105,248
72,79,92
69,91,115
89,82,138
32,96,160
70,102,261
69,168,230
76,130,208
32,120,147
73,92,173
83,121,91
32,121,126
82,80,304
73,82,125
71,86,133
72,99,95
84,97,134
32,95,117
87,90,202
73,102,187
84,114,112
72,87,116
32,99,211
84,109,99
72,118,73
69,96,147
82,117,123
69,105,150
32,104,144
76,104,174
73,102,169
86,92,265
69,86,135
83,124,163
190,106,458
32,101,242
84,84,289
72,105,74
69,89,93
89,107,145
32,99,128
83,89,265
72,102,81
79,111,163
76,83,287
68,109,161
8,260,477
85,92,587
76,115,203
68,98,181
32,94,130
79,102,190
78,97,141
76,114,176
89,94,202
32,93,134
68,116,430
79,112,113
32,86,117
65,110,289
83,95,177
32,99,223
84,91,141
72,94,89
69,88,123
32,102,94
66,85,223
73,102,240
66,109,164
76,104,208
69,98,171
32,114,281
84,97,120
69,112,186
76,226,91
83,122,183
32,121,179
84,94,177
72,98,99
69,86,141
77,92,128
32,77,204
84,105,168
79,78,142
32,77,143
8,489,425
190,103,602
32,97,257
16,270,266
73,79,155
70,107,257
32,103,192
71,88,413
79,120,113
68,97,223
32,115,193
72,101,302
65,102,144
68,110,305
32,104,128
77,92,242
69,113,83
78,100,142
84,89,90
32,111,166
70,104,357
79,108,100
8,397,520
32,141,464
70,98,259
79,97,141
84,88,143
32,107,185
84,102,307
72,74,125
8,244,380
82,143,517
32,115,131
84,87,169
72,76,100
69,98,118
77,96,246
32,88,185
84,98,134
79,79,115
32,73,148
66,104,352
69,104,157
32,105,196
84,89,279
79,90,147
68,118,211
8,419,443
71,86,460
69,98,108
79,124,85
8,291,343
84,106,502
72,87,120
69,104,132
82,108,147
32,99,104
84,95,236
72,85,110
69,96,93
78,87,124
32,108,365
72,105,284
69,108,122
32,107,75
87,96,158
79,93,99
85,87,109
76,103,164
68,89,131
32,100,102
72,96,325
65,108,92
