VK,HT,FT
16,444,-1
72,103,277
79,177,312
77,132,256
79,132,235
83,138,283
69,109,216
88,159,405
8,389,712
88,151,325
85,108,367
65,162,194
76,144,136
32,100,224
8,661,733
83,138,262
32,87,320
65,160,312
82,152,178
69,128,156
32,95,229
78,111,254
79,131,298
84,146,153
32,97,254
84,142,317
72,112,132
69,136,150
32,102,177
84,140,261
89,110,273
80,162,401
69,130,226
32,99,172
84,145,210
79,143,157
32,93,141
66,115,320
69,127,225
8,193,711
78,94,248
69,123,175
68,105,255
32,92,197
77,108,406
65,172,144
82,320,331
65,166,214
8,191,705
73,107,265
65,147,138
71,111,271
69,127,197
190,128,262
32,96,232
84,145,182
72,119,186
69,127,148
89,111,153
32,94,191
8,687,786
16,326,579
84,157,151
72,114,251
69,146,174
89,109,115
32,99,245
65,175,182
82,158,184
69,135,165
32,96,205
65,173,268
78,109,153
32,88,266
65,159,185
66,117,295
79,142,200
77,168,295
73,100,345
78,94,168
65,167,292
84,138,147
73,104,462
79,129,286
78,111,175
32,92,133
84,144,192
79,138,171
32,93,153
71,117,285
79,149,219
68,129,285
32,103,333
8,373,692
190,106,482
32,101,209
16,300,438
84,145,107
72,120,320
69,152,171
89,105,117
32,105,310
72,116,384
65,155,136
86,111,251
69,130,204
32,92,188
78,111,279
79,144,153
32,97,177
82,142,508
69,140,178
65,151,166
83,145,404
79,115,177
78,113,168
32,93,119
84,150,259
79,135,153
32,98,135
87,153,229
72,113,287
8,283,562
65,162,249
78,93,107
84,128,122
32,98,265
84,156,286
79,144,197
32,91,129
68,148,316
79,140,191
32,85,181
87,163,298
72,115,219
65,150,115
84,138,217
89,100,225
8,253,660
32,93,180
84,141,288
72,112,147
69,141,136
89,109,125
32,94,166
70,136,294
69,145,201
76,157,329
32,99,272
73,93,280
83,120,123
32,84,185
82,142,458
73,94,433
71,116,214
72,111,195
84,135,240
32,95,286
87,149,319
73,92,166
84,141,142
72,107,189
32,87,285
84,142,340
72,106,111
69,133,143
82,155,135
69,140,234
32,93,215
76,150,257
73,104,193
86,109,344
69,134,193
83,148,199
190,171,383
32,99,316
84,137,217
72,115,93
69,131,131
89,102,159
32,103,204
83,151,329
72,109,254
79,170,266
76,123,354
68,134,179
8,384,631
85,107,200
76,167,205
68,134,152
32,103,285
79,131,393
78,113,201
76,185,342
89,102,265
32,100,156
68,148,334
79,133,238
32,88,189
65,177,332
83,139,349
32,90,297
84,148,231
72,102,140
69,134,122
32,101,185
66,115,380
73,97,329
66,112,233
76,179,306
69,142,148
32,92,232
84,136,210
69,156,201
76,172,326
83,143,225
32,91,327
84,139,197
72,106,190
69,125,140
77,125,277
32,90,215
84,146,267
79,139,152
32,93,152
8,563,557
190,84,392
32,99,246
16,312,341
73,134,513
70,117,280
32,94,291
71,120,243
79,136,275
68,122,204
32,92,184
72,109,316
65,159,124
68,130,229
32,94,277
77,109,443
69,132,236
78,103,187
84,130,122
32,97,220
70,131,472
79,130,182
8,264,614
32,89,175
70,135,431
79,121,144
84,137,208
32,91,259
84,146,230
72,110,123
8,369,628
82,143,173
32,95,240
84,146,260
72,119,98
69,141,155
77,133,385
32,88,239
84,148,258
79,140,211
32,98,133
66,107,325
69,151,253
32,99,207
84,141,255
79,136,128
68,130,295
8,447,711
71,109,258
69,137,271
79,137,188
8,425,544
84,132,167
72,117,136
69,152,175
82,152,141
32,101,242
84,146,164
72,107,130
69,134,133
78,104,199
32,93,194
72,104,428
69,138,132
32,93,191
87,148,407
79,127,178
85,127,141
76,198,233
68,139,180
32,97,180
72,105,371
65,154,141
86,98,261
69,133,210
32,93,188
67,138,501
72,98,121
65,157,119
78,102,228
71,127,152
69,136,237
68,102,247
32,97,269
