VK,HT,FT
16,530,-1
71,83,241
85,95,356
78,104,520
32,120,245
67,129,233
79,120,277
78,120,332
84,119,203
82,22,264
79,80,45
76,79,306
32,144,484
73,102,556
83,120,264
32,137,71
65,104,225
32,120,183
78,33,343
69,95,240
67,95,318
69,119,160
83,84,287
65,144,288
82,120,357
89,80,275
32,103,56
69,123,176
86,17,213
73,104,449
76,104,240
190,96,546
32,96,899
16,557,504
87,122,218
72,120,341
73,95,379
76,100,280
69,103,357
32,120,169
16,579,384
73,96,368
32,96,144
65,165,417
71,120,223
82,103,257
69,119,264
32,120,152
73,104,913
78,88,224
32,124,264
80,119,329
82,120,328
73,135,243
67,94,369
8,183,140
78,96,273
67,119,1211
73,86,258
80,78,371
76,119,416
69,103,114
32,159,168
87,104,135
73,120,226
84,140,248
72,118,182
32,103,201
16,583,387
84,97,1043
8,73,303
84,105,304
72,120,773
69,96,208
32,120,113
82,120,124
73,109,280
71,51,245
72,49,173
84,104,84
32,183,353
84,101,153
79,104,163
32,119,279
66,135,296
69,96,181
65,173,359
82,96,174
32,119,160
65,127,115
82,101,307
77,112,607
83,119,235
32,120,292
65,144,263
78,119,112
68,127,214
32,159,152
65,130,364
32,146,224
87,121,829
69,106,275
76,128,240
32,119,472
65,160,169
82,120,347
77,124,262
69,103,216
68,74,286
32,132,152
77,132,473
73,119,311
76,103,250
73,103,284
84,95,209
73,80,541
65,104,776
188,104,106
32,104,246
16,695,445
73,96,522
32,120,201
65,144,441
76,255,226
83,120,322
79,80,722
32,120,272
66,120,296
69,52,255
76,265,303
73,96,279
69,96,505
86,103,516
69,119,256
32,19,167
84,104,295
72,104,185
65,137,344
84,104,206
32,144,446
73,96,392
84,119,283
32,117,176
73,96,748
83,121,286
32,120,193
65,160,541
32,79,208
82,137,334
69,96,264
86,94,427
79,128,526
75,609,675
65,119,376
66,104,86
76,104,346
69,118,562
32,160,176
80,130,43
82,103,621
73,120,204
86,143,667
76,191,287
69,91,192
71,96,336
69,104,216
190,80,41
32,106,272
16,696,215
87,96,306
69,144,240
32,160,7
16,556,389
65,136,247
77,76,253
69,104,266
82,104,257
73,120,190
67,103,203
65,119,344
78,119,240
83,121,181
32,103,200
65,144,368
82,90,399
69,104,239
32,119,176
65,121,547
32,116,183
83,160,435
80,120,199
79,121,533
73,121,377
76,104,295
69,104,204
68,75,245
32,120,382
8,77,894
83,96,287
80,104,3
79,104,215
73,96,461
76,103,289
69,103,200
68,104,300
190,96,918
