VK,HT,FT
16,528,-1
71,105,200
85,127,592
78,104,311
32,146,241
67,129,174
79,120,209
78,120,288
84,105,280
82,95,273
79,95,168
76,79,240
32,184,272
73,112,359
83,119,265
32,120,175
65,143,193
32,80,183
78,120,248
69,104,352
67,103,305
69,105,310
83,280,313
65,120,392
82,107,357
89,95,211
32,104,384
69,129,383
86,144,377
73,103,256
76,81,295
190,105,-1
32,128,384
16,568,-1
87,104,224
72,121,1352
73,81,199
76,104,241
69,104,200
32,104,208
16,504,504
73,96,288
32,103,376
65,136,280
71,79,176
82,121,311
69,399,281
32,169,-1
73,96,521
78,96,231
32,160,288
80,109,-1
82,143,329
73,98,223
67,144,864
8,108,-1
78,104,1101
67,120,440
73,89,295
80,120,305
76,104,-1
69,95,240
32,136,1279
87,144,536
73,105,183
84,119,249
72,80,184
32,104,264
16,1281,-1
84,65,648
8,103,-1
84,128,886
72,104,168
69,143,184
32,120,120
82,120,184
73,97,224
71,125,488
72,105,247
84,104,273
32,158,320
84,144,488
79,80,168
32,119,272
66,104,255
69,120,81
65,144,376
82,80,184
32,128,392
65,145,-1
82,104,584
77,103,169
83,80,295
32,184,1152
65,144,376
78,96,240
68,104,248
32,144,168
65,143,328
32,120,208
87,128,312
69,102,281
76,296,406
32,119,498
65,127,247
82,144,400
77,105,343
69,120,185
68,104,264
32,120,151
77,137,560
73,103,273
76,104,336
73,120,279
84,95,249
73,119,120
65,136,471
188,96,-1
32,123,400
16,592,391
73,95,329
32,128,496
65,160,-1
76,122,269
83,160,226
79,89,240
32,127,313
66,120,327
69,148,248
76,120,312
73,127,273
69,137,271
86,135,513
69,105,231
32,184,384
84,120,368
72,120,184
65,128,272
84,80,184
32,145,-1
73,121,-1
84,120,280
32,144,192
73,127,313
83,144,216
32,145,223
65,120,504
32,121,224
82,136,448
69,104,256
86,120,328
79,95,233
75,120,415
65,120,1184
66,96,144
76,119,312
69,95,200
32,97,204
80,127,700
82,120,343
73,119,393
86,144,424
76,173,-1
69,169,221
71,80,305
69,1500,160
190,120,-1
32,144,-1
16,568,504
87,96,288
69,103,592
32,101,-1
16,527,1006
65,79,208
77,104,808
69,103,216
82,96,231
73,143,153
67,94,304
65,160,303
78,96,280
83,103,425
32,102,-1
65,120,1247
82,104,336
69,105,239
32,119,161
65,145,271
32,79,185
83,143,536
80,79,191
79,81,255
73,55,233
76,158,546
69,97,245
68,104,232
32,84,204
8,1500,-1
83,120,-1
80,103,200
79,95,273
73,64,263
76,104,296
69,103,192
68,80,240
190,104,-1
32,96,263
16,689,176
65,120,264
76,231,649
32,96,431
87,104,192
69,95,248
32,135,120
72,106,375
65,120,409
86,96,200
69,104,224
32,160,152
84,104,208
79,88,184
32,184,272
83,103,248
65,128,240
89,81,279
32,143,337
73,95,752
83,119,248
32,143,184
16,720,791
222,104,433
73,104,879
84,104,272
222,144,648
83,120,200
32,120,224
77,111,432
89,94,450
32,142,279
82,129,374
73,137,464
71,120,256
72,79,193
84,80,143
190,95,-1
16,664,519
222,104,337
32,104,759
16,489,-1
87,120,201
69,120,1159
76,326,354
188,104,-1
32,121,255
89,97,936
69,96,376
83,120,320
32,184,192
73,80,456
84,96,184
32,120,160
73,143,272
83,120,288
188,95,-1
32,144,215
66,119,297
85,103,208
84,128,144
32,145,199
73,121,368
84,119,417
32,144,176
83,119,688
72,80,295
79,81,472
85,79,273
76,171,656
68,120,271
78,79,202
222,105,1094
84,104,281
32,145,598
66,119,474
69,104,223
32,104,184
69,120,744
86,104,192
69,104,208
82,95,296
89,123,175
79,103,481
78,96,471
69,104,361
83,97,-1
32,120,304
82,104,624
73,145,207
71,119,297
72,104,168
84,96,176
32,120,216
84,119,368
79,128,191
32,119,297
66,121,331
69,97,229
65,105,343
82,96,336
32,119,209
65,120,431
82,120,368
77,129,256
83,121,448
188,120,880
32,120,304
69,96,281
83,128,287
80,119,288
69,96,304
67,119,456
73,128,448
65,144,328
76,272,320
89,96,696
32,160,439
73,96,305
70,96,408
32,97,223
84,105,-1
72,120,176
69,123,192
89,131,233
32,167,-1
72,128,447
65,144,344
86,119,224
69,104,184
32,120,184
71,104,464
82,130,248
69,103,241
65,120,511
84,95,240
32,120,360
77,104,496
65,119,552
76,104,192
73,119,288
67,95,320
69,96,303
32,144,600
70,120,489
79,76,235
82,103,149
32,136,199
79,121,720
84,137,304
72,121,184
69,120,232
82,103,249
83,104,487
222,104,-1
190,97,-1
32,80,313
16,463,-1
73,96,239
70,120,504
32,103,224
73,95,-1
84,80,175
32,120,224
67,119,289
65,120,391
78,95,265
32,120,247
66,102,537
69,120,351
32,119,168
83,160,224
72,96,480
79,136,480
87,120,463
78,96,257
32,160,-1
84,144,296
72,120,168
65,160,360
84,104,256
32,120,287
65,159,305
78,81,199
32,184,209
73,128,416
78,127,280
68,136,335
73,121,296
86,121,424
73,103,449
68,119,288
85,79,272
65,144,279
76,104,353
222,104,1231
83,104,256
32,104,184
73,104,432
78,103,233
84,104,247
69,145,335
78,96,217
84,96,528
32,119,1224
73,95,704
83,129,287
32,120,193
84,120,455
79,129,248
32,120,376
72,120,1224
65,122,231
82,104,433
77,96,536
32,159,585
83,144,1391
79,104,208
77,104,296
69,128,216
79,120,408
78,96,312
69,112,288
32,119,1208
79,160,247
82,103,256
32,104,191
73,119,481
70,121,767
32,143,393
84,120,487
72,120,136
69,96,240
89,94,169
32,120,343
72,144,416
65,119,273
86,96,207
69,104,224
32,128,192
65,128,328
32,95,217
72,103,615
73,80,296
83,119,392
84,104,367
79,104,200
82,104,344
89,96,328
32,160,153
79,104,328
70,120,271
32,120,184
86,143,753
73,80,216
79,80,255
76,104,248
69,116,300
78,119,221
67,119,352
69,80,295
188,97,-1
32,103,241
84,104,928
72,121,311
69,120,1409
73,96,280
82,96,215
32,143,217
65,120,551
67,295,409
69,120,471
83,353,344
32,175,657
84,113,422
79,111,226
32,118,321
87,119,822
69,104,272
65,120,783
80,104,185
79,95,273
78,104,335
83,96,391
32,135,313
83,120,807
72,104,360
79,119,553
85,75,484
76,98,362
68,103,258
32,120,159
66,120,296
69,79,192
32,104,152
67,119,320
79,104,272
78,104,480
84,103,560
82,104,256
79,79,192
76,288,312
69,81,375
68,62,274
190,104,-1
32,96,408
8,343,-1
188,79,1360
32,104,200
73,119,648
70,79,704
32,104,128
78,95,240
79,96,231
84,75,236
32,119,133
82,96,207
69,97,264
83,120,328
84,103,361
82,103,239
73,120,208
67,120,256
84,96,328
69,96,295
68,80,313
190,119,-1
32,105,511
16,511,-1
84,106,263
72,105,440
69,104,240
32,147,145
82,134,296
73,143,304
71,127,392
72,96,199
84,105,152
32,159,169
84,120,263
79,118,162
32,120,294
66,119,281
69,96,175
65,136,344
82,104,288
32,136,336
65,160,680
82,121,399
77,109,259
83,120,374
32,160,-1
73,103,425
83,96,207
32,136,168
78,104,520
79,104,273
84,80,199
32,104,120
84,120,240
72,96,184
69,84,220
32,146,132
82,120,217
73,120,247
71,120,312
72,96,168
84,119,177
32,143,167
84,104,288
79,96,184
32,135,288
79,120,280
80,136,240
69,121,199
78,119,257
76,119,416
89,104,520
32,62,-1
84,105,-1
72,121,208
82,104,248
69,97,271
65,120,481
84,96,432
69,96,480
78,104,216
32,121,1303
77,144,729
69,120,256
77,120,256
66,101,624
69,126,161
82,96,239
83,136,287
32,135,161
79,120,279
70,104,249
32,119,184
83,144,583
79,144,280
67,120,296
73,135,329
69,120,623
84,104,344
89,80,256
190,104,-1
