VK,HT,FT
16,600,-1
71,87,97
85,89,210
78,113,120
32,106,730
67,102,66
79,120,241
78,125,260
84,98,360
82,98,256
79,85,165
76,49,297
32,146,784
73,112,432
83,120,441
32,150,231
65,187,213
32,86,188
78,94,366
69,95,363
67,52,513
69,200,406
83,135,566
65,130,635
82,132,275
89,119,383
83,99,745
32,177,0
69,80,242
86,130,338
73,121,308
76,132,375
190,100,515
32,262,12
16,509,1187
87,86,253
72,105,115
73,100,251
76,120,196
69,106,337
32,136,0
16,532,380
73,123,804
32,241,445
65,136,544
71,118,246
82,107,233
69,120,223
32,165,0
87,113,669
73,96,166
84,208,243
72,102,432
69,123,7
32,137,137
46,367,432
73,90,310
78,107,259
32,128,909
80,107,742
82,112,316
73,104,188
78,115,242
67,167,404
73,107,182
80,115,524
76,128,332
69,103,325
32,141,0
87,105,274
73,106,401
84,85,320
72,112,409
32,106,389
84,133,684
72,127,160
69,114,608
32,118,296
82,123,373
73,111,236
71,111,279
72,98,177
84,96,219
32,124,43
84,136,297
79,112,166
32,132,397
66,111,208
69,122,252
65,99,416
82,117,488
32,132,515
65,139,657
82,144,406
77,111,395
83,123,454
32,128,724
65,185,510
78,76,232
68,112,281
32,147,249
65,131,450
32,115,199
87,113,790
69,98,392
76,138,447
32,123,911
65,127,595
82,138,417
77,133,312
69,109,194
68,138,256
32,113,196
77,135,312
73,114,418
76,132,133
73,115,502
84,227,442
73,124,366
65,111,599
188,98,752
16,466,358
73,117,286
32,136,315
65,126,311
76,113,244
83,125,464
79,87,503
32,123,340
66,119,385
69,136,240
76,177,433
73,110,370
69,0,480
86,94,520
69,107,135
32,113,244
84,104,45
72,114,170
65,129,193
84,100,399
32,181,269
73,141,996
84,98,167
32,112,148
73,106,884
83,135,237
32,110,246
65,154,803
32,112,214
82,108,459
69,123,230
86,116,561
79,125,248
67,132,926
65,135,389
66,80,163
76,233,455
69,72,317
32,179,148
80,123,295
82,114,137
73,102,297
86,84,689
73,94,140
76,147,483
69,89,325
71,122,90
69,0,222
190,94,977
32,111,309
16,739,455
87,74,220
69,90,458
32,160,169
16,706,1009
65,116,694
77,111,426
69,102,253
82,104,263
73,120,250
67,113,366
65,115,455
78,102,448
83,113,289
32,110,333
65,171,429
82,121,395
69,158,219
32,172,636
83,106,690
80,86,167
79,85,252
73,125,229
76,56,132
69,115,272
68,108,252
190,103,714
32,211,412
16,381,900
65,107,445
76,173,133
32,148,1087
87,79,455
69,82,332
32,141,96
72,116,492
65,143,241
86,103,220
69,105,192
32,155,173
84,111,598
79,95,143
32,105,258
83,143,463
65,117,192
89,102,597
32,116,389
73,99,865
83,131,20
32,118,197
16,698,847
222,95,347
73,71,147
84,110,293
222,103,353
83,82,415
32,153,112
77,182,567
89,98,308
32,131,158
82,121,482
73,127,227
71,120,384
72,97,171
84,103,304
190,102,386
16,697,616
222,95,335
32,46,560
16,714,1225
87,101,241
69,126,281
76,146,551
188,90,566
32,141,0
89,112,0
69,107,549
83,253,600
32,151,776
73,99,599
84,99,380
32,110,196
73,105,417
83,122,269
188,86,491
32,118,542
66,111,320
85,134,339
84,104,722
32,119,861
73,119,837
84,110,181
32,118,195
83,126,459
72,113,131
79,99,190
85,81,339
76,92,509
68,106,316
78,123,318
222,114,984
84,148,369
32,172,321
66,120,350
69,88,242
32,104,93
69,115,107
86,107,419
69,111,240
82,112,245
89,77,247
79,138,143
78,127,308
69,289,139
83,91,480
32,143,583
82,82,632
73,111,230
71,121,405
72,102,194
84,93,350
32,80,956
84,107,128
79,103,180
32,133,343
66,112,371
69,110,362
65,155,295
82,108,344
32,106,401
65,163,470
82,125,442
77,104,153
83,165,18
188,116,447
32,111,47
69,154,480
83,249,494
80,96,124
69,131,385
67,62,119
73,128,315
65,147,379
76,307,540
89,132,466
32,117,281
73,101,497
70,101,318
32,121,571
84,125,218
72,110,236
69,104,413
89,92,307
32,124,291
72,145,536
65,127,288
86,85,217
69,101,215
32,175,193
71,103,294
82,109,128
69,121,213
65,102,353
84,94,50
32,142,445
77,194,1210
65,141,488
76,123,389
73,83,685
67,141,202
69,57,228
32,0,0
70,86,201
79,115,271
82,101,127
32,107,0
79,120,667
84,79,536
72,115,277
69,92,177
82,101,262
83,140,443
190,105,23
32,110,79
16,840,244
73,122,233
70,109,543
32,120,728
73,132,792
84,96,205
32,149,167
67,106,539
65,128,382
78,95,225
32,128,962
83,157,609
72,96,295
79,116,409
87,105,691
78,132,283
66,122,241
69,87,159
32,194,0
84,105,401
72,86,206
65,143,372
84,93,311
32,139,573
65,172,382
78,86,140
32,147,491
73,125,371
78,105,231
68,89,259
73,115,381
86,64,301
73,126,270
68,79,114
85,144,290
65,131,77
76,245,489
222,107,0
83,121,357
32,148,393
73,71,632
78,110,223
84,94,340
69,291,347
78,100,219
84,97,377
222,89,735
32,0,324
73,93,369
83,109,399
32,117,193
84,126,686
79,106,212
32,110,294
72,118,703
65,121,217
82,112,381
77,99,346
32,0,318
83,116,749
79,94,359
77,74,240
69,131,147
79,106,169
78,90,426
69,242,305
32,0,663
79,121,558
82,111,312
32,123,546
73,123,143
70,74,623
32,115,355
84,111,301
72,85,220
69,102,395
89,126,150
32,91,770
72,114,588
65,137,227
86,96,204
69,109,170
32,151,203
65,123,631
32,108,201
72,103,588
73,100,127
83,126,401
84,114,341
79,75,230
82,99,462
89,95,554
32,125,117
79,93,66
70,70,252
32,94,826
86,100,474
73,72,468
79,109,171
76,130,430
69,64,371
78,114,220
67,141,731
69,262,0
188,115,474
32,97,381
84,124,639
72,91,227
69,115,364
73,108,294
82,89,79
32,137,0
65,154,755
67,155,266
69,0,263
83,85,505
32,112,377
84,115,802
79,113,205
32,111,298
87,110,144
69,119,292
65,164,316
80,102,646
79,73,243
78,110,251
83,113,414
32,135,207
83,130,870
72,131,205
79,118,349
85,75,355
76,116,675
68,114,279
32,112,321
66,122,360
69,95,247
32,0,333
67,124,783
79,126,213
84,102,0
82,110,259
79,99,127
76,98,247
69,73,332
68,99,280
188,116,409
32,129,380
73,104,499
70,138,216
32,117,0
78,124,426
79,98,322
84,93,524
32,94,182
82,112,314
69,109,256
83,128,322
84,83,509
82,103,258
73,107,197
67,147,475
84,128,624
69,33,353
68,82,244
190,93,205
32,318,18
16,385,0
84,111,98
72,70,281
69,92,0
32,151,159
82,126,215
73,136,308
71,113,224
72,98,155
84,92,0
32,133,33
84,111,224
79,119,229
32,104,283
66,117,318
69,111,383
65,157,357
82,99,246
32,134,423
65,104,180
82,116,413
77,100,216
69,125,155
8,1145,994
83,89,27
32,165,75
73,93,551
83,119,225
32,123,183
78,109,246
79,110,183
84,83,325
32,130,31
84,126,286
72,112,151
69,87,507
32,127,49
82,126,166
73,111,293
71,116,89
72,97,218
84,102,231
32,148,425
84,123,252
79,100,182
32,102,336
79,111,515
80,90,291
69,139,270
78,107,159
76,119,175
89,102,588
32,126,98
84,112,469
72,108,167
82,108,346
69,118,249
65,143,369
84,98,197
69,118,588
78,108,220
32,146,299
77,159,1052
69,106,289
77,156,484
66,102,685
69,116,250
82,104,262
83,141,37
32,127,734
79,140,252
70,109,361
32,132,161
83,137,278
79,98,199
67,96,371
73,122,133
69,187,193
84,93,432
89,129,433
78,107,391
190,83,688
