VK,HT,FT
16,699,-1
84,118,396
72,93,223
69,107,11
32,321,389
82,114,101
73,120,243
71,122,417
72,69,255
84,90,403
32,137,11
84,114,190
79,132,217
32,123,326
66,103,251
69,96,341
65,124,260
82,97,180
32,138,658
65,139,431
82,97,310
77,100,148
83,113,489
32,76,826
65,134,483
78,90,326
68,132,202
32,130,268
72,107,648
65,129,364
86,72,265
69,97,188
32,141,207
65,127,451
32,160,198
87,114,475
69,90,300
8,107,981
76,28,178
32,116,637
65,103,677
82,117,247
77,171,98
69,113,200
68,99,246
32,116,188
77,167,503
73,109,0
76,138,226
73,105,356
84,209,298
73,107,319
65,130,672
32,125,187
73,106,914
83,105,190
32,116,191
74,6,797
85,105,455
83,136,372
84,77,244
32,93,258
65,145,150
83,100,221
32,117,275
73,93,480
77,114,480
80,116,501
79,94,389
82,120,82
84,95,178
65,158,375
78,107,288
84,108,313
32,100,0
65,121,562
83,104,323
32,119,196
72,104,0
65,131,230
86,90,271
73,85,414
78,87,196
71,115,264
32,182,416
65,149,337
32,96,234
83,163,554
84,75,624
65,125,620
78,109,0
68,116,270
73,80,172
78,87,295
71,102,383
32,316,308
65,135,514
82,163,315
77,109,299
89,89,236
190,114,959
32,103,245
16,657,683
65,125,231
78,102,275
89,52,0
32,145,345
71,92,582
79,116,658
86,139,653
69,93,253
82,116,286
78,90,270
77,111,640
69,135,258
78,95,225
84,102,350
32,123,0
67,131,150
65,145,451
78,118,241
32,119,588
85,94,354
83,143,474
69,0,163
32,128,890
84,155,388
72,111,171
69,128,367
32,122,498
87,116,301
79,149,410
82,108,356
68,104,328
32,86,95
16,654,1072
222,89,333
67,91,343
79,123,196
78,98,312
84,110,327
82,92,268
79,73,162
76,98,276
16,844,0
222,94,280
32,31,334
84,110,793
79,88,181
32,120,206
68,110,431
69,260,397
78,123,253
89,121,940
32,140,183
80,95,498
82,117,403
73,112,294
86,95,453
73,123,231
76,117,379
69,122,146
71,93,214
69,71,427
83,117,422
32,97,177
84,123,215
79,97,199
32,103,283
84,101,478
72,91,153
69,97,21
32,115,92
76,137,331
65,117,0
87,106,308
32,0,0
65,81,272
66,119,382
73,90,358
68,110,363
73,93,473
78,118,383
71,107,457
32,0,98
65,128,193
83,112,256
32,99,389
87,124,490
69,105,262
76,154,251
32,137,447
65,125,564
83,107,319
32,118,562
84,118,59
72,96,99
69,96,111
32,156,56
87,115,917
82,109,283
79,85,198
78,108,181
71,111,432
68,124,303
79,94,326
73,119,0
78,86,259
71,94,292
32,89,214
79,135,548
70,126,346
32,119,688
83,130,565
79,124,374
67,202,621
73,113,1174
69,310,504
84,119,0
89,93,253
190,106,732
32,115,185
16,632,656
65,109,444
82,126,517
69,101,269
32,275,536
84,137,708
72,85,198
69,112,0
89,112,235
32,144,46
67,120,0
79,88,214
78,146,297
84,130,348
82,103,285
79,82,171
76,23,216
73,107,339
78,134,267
71,114,201
32,211,68
84,135,532
72,94,392
69,114,486
32,133,133
87,90,227
69,99,316
65,139,511
80,106,811
79,108,149
78,131,307
188,95,917
32,129,514
84,104,476
72,101,158
69,110,284
32,95,297
65,97,543
67,140,0
81,164,71
85,99,356
73,125,626
83,117,162
73,111,353
84,65,207
73,66,282
79,114,511
78,100,347
32,138,558
79,117,313
70,113,204
32,115,234
83,152,291
85,90,147
67,157,223
72,92,246
190,90,268
32,117,454
16,433,0
78,108,475
79,136,256
188,121,1111
32,104,258
16,1118,243
73,100,502
32,366,0
84,88,487
72,130,185
73,106,481
78,91,341
75,218,537
32,99,539
78,99,296
79,83,406
84,100,428
190,100,8
32,116,512
16,662,265
84,106,304
72,96,270
69,102,389
73,86,321
82,99,359
32,124,414
73,127,436
78,123,332
84,103,352
69,257,300
78,98,178
84,87,334
32,129,403
73,113,477
83,121,404
32,133,192
84,128,1023
79,84,237
32,122,330
67,135,986
79,101,216
78,140,290
84,109,172
82,102,239
79,81,129
76,219,290
32,131,999
84,109,489
72,93,194
69,120,107
32,114,216
67,115,415
73,144,523
84,157,257
73,103,157
90,81,669
69,211,149
78,113,194
32,118,674
66,122,235
89,124,341
32,101,383
82,106,491
69,96,249
77,141,816
79,82,81
86,132,541
73,113,318
78,130,370
71,98,286
32,5,317
84,121,32
72,110,282
69,105,571
32,132,391
77,170,877
69,102,304
65,131,465
78,118,395
83,135,59
32,137,593
84,107,233
79,95,224
32,102,318
82,105,336
69,117,254
83,303,374
73,113,81
83,125,417
84,128,367
32,197,912
65,132,88
78,90,270
68,107,214
32,120,284
69,109,113
88,357,30
69,243,464
82,92,254
84,103,332
32,155,38
79,122,330
85,107,403
82,104,177
32,138,407
67,143,177
79,110,217
78,91,501
84,114,474
79,123,219
76,136,166
32,108,583
79,116,406
70,92,177
32,118,486
84,94,408
72,89,294
69,112,0
32,110,525
76,123,476
73,103,287
84,96,304
76,254,678
69,128,198
32,65,419
82,110,221
65,164,277
83,98,268
67,135,586
65,127,368
76,9,648
83,83,782
32,154,0
87,161,894
69,96,130
32,533,92
69,105,438
76,204,281
69,98,754
67,80,450
84,84,515
32,105,48
84,100,320
79,82,165
32,131,357
82,97,268
69,104,241
80,91,819
82,117,252
69,172,251
83,196,255
69,102,224
78,92,284
84,99,117
32,113,11
85,98,309
83,164,119
190,126,639
82,101,275
32,153,0
16,667,614
87,119,372
69,106,263
32,0,340
67,97,94
65,119,488
78,104,183
32,148,545
79,114,722
78,103,144
76,139,347
89,104,642
32,138,219
73,113,345
78,106,229
83,181,463
85,88,377
82,99,272
69,27,246
32,579,632
84,99,0
72,129,108
65,125,85
84,103,261
32,98,552
79,94,0
85,88,336
82,111,474
32,132,999
71,109,367
79,115,194
86,101,258
69,111,248
82,105,263
78,127,312
77,131,529
69,100,175
78,113,283
84,112,305
32,113,781
16,874,0
222,96,321
79,109,632
70,107,358
32,125,0
84,107,121
72,80,292
69,100,550
32,131,120
80,124,382
69,116,273
79,111,318
80,104,33
76,0,179
69,40,443
188,90,1142
32,98,303
66,116,632
89,109,214
32,110,374
84,141,436
72,90,187
69,99,275
32,125,337
80,130,281
69,113,403
79,117,572
80,84,415
76,7,477
69,68,216
32,638,111
65,138,873
78,98,219
68,146,279
32,127,182
70,110,598
79,110,238
82,99,429
32,125,316
84,124,488
72,123,214
69,118,328
32,121,363
80,122,588
69,92,266
79,71,306
80,116,22
76,134,386
69,90,416
16,308,812
222,87,270
32,197,164
83,104,299
72,95,380
65,127,448
76,113,230
32,109,314
78,122,464
79,135,189
84,121,464
32,106,243
80,129,241
69,146,357
