VK,HT,FT
16,494,-1
84,116,544
72,123,171
69,144,236
32,141,144
82,148,218
73,164,241
71,126,297
72,125,92
84,117,171
32,157,168
84,128,233
79,123,191
32,141,297
66,141,296
69,141,173
65,160,375
82,125,573
32,122,172
65,140,512
82,142,399
77,152,171
83,145,286
32,140,287
65,164,501
78,85,211
68,125,248
32,161,158
72,141,397
65,157,247
86,124,41
69,125,184
32,140,197
65,148,438
32,116,185
87,158,360
69,125,263
76,124,755
32,141,448
65,141,680
82,141,368
77,129,260
69,117,188
68,85,224
32,149,91
77,157,880
73,125,153
76,124,260
73,141,444
84,118,215
73,149,354
65,141,328
32,146,224
73,117,425
83,141,288
32,157,185
74,356,744
85,116,208
83,165,132
84,125,309
32,181,577
65,166,38
83,133,375
32,164,179
73,148,1247
77,149,280
80,141,212
79,89,82
82,117,494
84,117,240
65,165,184
78,116,244
84,141,137
32,203,144
65,139,656
83,118,239
32,164,179
72,127,363
65,60,256
86,124,208
69,123,8
8,125,773
73,85,425
78,144,232
71,121,273
32,180,169
65,141,325
32,141,223
83,165,392
84,116,357
65,141,271
78,148,254
68,140,209
73,125,153
78,125,184
71,116,213
32,164,448
65,164,241
82,141,360
77,124,346
89,62,439
190,140,487
32,158,176
16,627,1384
71,125,297
79,140,232
86,100,200
69,125,231
82,117,257
78,117,231
77,165,224
69,116,216
84,158,287
78,28,183
32,141,239
67,118,233
65,144,336
78,141,229
32,141,1294
85,140,304
83,149,281
69,117,272
32,117,185
84,141,235
72,137,200
69,117,222
32,117,1200
87,141,727
79,117,513
82,116,149
68,141,299
32,141,175
67,148,328
79,48,252
78,21,276
84,119,280
82,114,276
79,124,188
76,38,302
16,732,1006
222,116,335
16,548,210
222,125,329
32,140,232
84,132,746
79,141,210
32,148,291
16,90,275
65,140,280
78,116,184
89,125,936
32,164,300
71,121,317
68,125,240
69,126,376
78,127,315
89,101,488
32,116,312
80,124,805
82,125,256
73,84,184
86,125,393
73,117,233
76,125,303
69,125,241
71,101,179
69,142,272
83,148,496
32,162,256
84,125,1072
79,148,215
32,140,313
84,125,478
72,118,208
69,100,259
32,121,169
76,125,319
65,165,328
87,101,832
32,125,192
65,141,167
66,122,6
73,124,263
68,117,286
73,119,279
78,143,286
71,125,209
32,159,304
65,166,416
78,117,19
68,140,171
32,105,159
84,140,1095
72,141,176
69,118,207
32,142,176
87,141,832
82,125,296
79,121,118
78,133,283
71,122,167
68,130,312
79,126,152
73,125,697
78,145,296
71,125,578
65,106,478
83,141,261
32,140,181
87,140,254
69,125,251
76,166,319
32,164,448
65,165,494
83,117,239
32,164,121
79,56,761
70,148,307
32,150,184
83,148,555
79,124,842
67,150,232
73,116,268
69,144,184
84,141,353
89,117,175
190,141,734
32,125,304
16,566,801
65,100,391
82,117,324
69,124,280
32,142,1200
84,133,522
72,125,181
69,141,239
89,125,265
32,136,226
67,157,297
79,122,216
78,125,278
84,117,279
82,125,251
79,101,152
76,125,258
73,149,246
78,125,297
71,118,298
32,180,160
84,140,226
72,140,176
69,125,216
32,141,138
87,158,832
69,125,376
65,141,290
80,101,202
79,102,271
78,117,471
188,116,481
32,102,225
84,125,525
