VK,HT,FT
16,611,-1
84,810,846
72,252,489
69,925,973
32,136,207
82,888,910
73,266,173
71,235,862
72,104,779
84,734,974
32,129,291
84,288,143
79,707,852
32,123,271
66,809,156
69,440,174
65,133,516
82,299,263
32,123,312
65,123,454
82,648,293
77,829,572
83,104,261
32,135,310
65,135,476
78,186,886
68,439,76
32,132,316
72,839,997
65,134,411
86,603,395
69,10,361
32,134,230
65,132,513
32,129,226
87,221,782
69,299,22
8,176,925
76,185,858
32,138,201
65,127,434
82,719,650
77,901,464
69,587,140
68,45,215
32,126,316
77,437,908
73,575,234
76,66,558
73,155,733
84,71,217
73,825,513
65,135,422
32,121,279
73,327,508
83,781,607
32,134,267
74,452,636
85,937,213
83,639,324
84,449,834
32,133,218
65,124,498
83,203,327
32,122,266
73,451,377
77,569,784
80,892,919
79,667,276
82,588,374
84,141,151
65,129,321
78,113,404
84,232,686
32,135,188
65,134,452
83,928,107
32,130,192
72,754,637
65,129,499
86,749,978
73,863,841
78,543,332
71,684,263
32,136,210
65,131,502
32,121,311
83,649,694
84,487,425
65,130,469
78,515,197
68,846,385
73,238,711
78,545,534
71,488,344
32,137,217
65,123,481
82,697,137
77,457,561
89,593,838
190,769,107
32,130,332
16,908,958
65,126,355
78,14,581
89,401,194
32,134,190
71,719,813
79,280,570
86,399,864
69,853,500
82,189,464
78,698,998
77,289,346
69,890,346
78,585,992
84,113,950
32,134,269
67,374,92
65,123,463
78,391,516
32,138,187
85,405,494
83,975,549
69,72,177
32,126,296
84,431,311
72,568,869
69,743,342
32,138,304
87,603,858
79,230,970
82,59,559
68,160,799
32,137,295
16,205,988
222,955,883
67,64,147
79,670,682
78,428,40
84,65,771
82,340,46
79,368,124
76,87,560
16,837,226
222,326,732
32,123,235
84,949,365
79,654,187
32,138,229
68,761,327
69,613,183
78,323,44
89,105,863
32,124,224
80,850,17
82,138,495
73,932,408
86,405,7
73,719,815
76,969,882
69,143,239
71,975,471
69,366,752
83,795,6
32,132,258
84,130,904
79,538,199
32,128,267
84,685,357
72,629,109
69,48,803
32,121,320
76,945,51
65,122,511
87,51,469
32,131,328
65,123,513
66,137,323
73,746,444
68,146,379
73,481,945
78,913,682
71,839,990
32,123,251
65,135,458
83,907,925
32,139,284
87,958,477
69,28,742
76,66,493
32,120,249
65,129,346
83,950,866
32,129,198
84,922,532
72,364,575
69,1,371
32,126,262
87,214,697
82,196,827
79,609,187
78,538,779
71,969,829
68,273,242
79,713,523
73,571,264
78,377,993
71,818,937
32,123,310
79,299,51
70,820,561
32,135,186
83,659,562
79,572,436
67,488,936
73,230,557
69,135,480
84,214,262
89,804,332
190,715,603
32,123,206
16,579,721
65,124,494
82,619,864
69,607,633
32,127,279
84,90,52
72,487,892
69,364,393
89,686,894
32,131,268
67,25,380
79,923,626
78,550,616
84,537,191
82,942,166
79,944,852
76,566,748
73,438,966
78,418,409
71,529,931
32,122,295
84,806,625
72,729,691
69,245,932
32,124,235
87,0,577
69,378,430
65,135,363
80,691,974
79,229,94
78,786,108
188,488,221
32,130,187
84,20,619
72,29,466
69,156,936
32,127,328
65,129,444
67,323,861
81,481,212
85,890,100
73,454,543
83,464,957
73,750,456
84,795,181
73,872,458
79,108,946
78,35,245
32,131,296
79,286,705
70,569,732
32,135,220
83,385,922
85,186,671
67,40,449
72,773,95
190,652,151
32,127,322
16,379,242
78,389,84
79,712,621
188,517,671
32,133,240
16,457,799
73,762,486
32,130,198
84,424,533
72,530,997
73,507,724
78,785,229
75,594,887
32,137,195
78,115,104
79,937,196
84,639,831
190,680,215
32,127,280
16,979,234
84,450,751
72,355,932
69,891,631
73,343,185
82,424,450
32,128,216
73,659,362
78,10,811
84,102,299
69,312,421
78,979,169
84,256,370
32,130,299
73,976,32
83,286,366
32,138,297
84,769,591
79,373,429
32,135,193
67,7,158
79,987,970
78,258,22
84,447,925
82,578,949
79,528,520
76,760,541
32,133,304
84,669,592
72,660,191
69,448,725
32,131,308
67,359,234
73,430,427
84,672,917
73,922,181
90,24,310
69,497,453
78,369,436
32,122,208
66,266,149
89,797,436
32,135,281
82,434,859
69,111,111
77,550,827
79,250,353
86,281,444
73,617,854
78,612,773
71,180,328
32,123,270
84,266,401
72,899,90
69,334,509
32,139,215
77,192,728
69,907,6
65,122,460
78,815,664
83,663,909
32,134,245
84,989,769
79,349,619
32,133,265
82,765,580
69,619,934
83,826,942
73,831,867
83,54,850
84,262,55
32,128,225
65,124,349
78,280,209
68,515,975
32,124,289
69,236,296
88,823,163
69,335,813
82,28,121
84,277,167
32,129,188
79,74,963
85,56,819
82,480,863
32,125,192
67,280,439
79,460,144
78,95,918
84,681,652
79,730,453
76,117,303
32,123,296
79,553,772
70,429,310
32,131,285
84,808,667
72,401,54
69,781,285
32,127,258
76,930,893
73,424,411
84,449,576
76,563,3
69,350,718
32,134,173
82,767,451
65,135,357
83,383,115
67,125,788
65,131,520
76,369,565
83,571,193
32,125,263
87,537,497
69,184,812
32,132,251
69,932,950
76,869,756
69,373,453
67,485,141
84,159,789
32,134,176
84,150,215
79,324,397
32,123,293
82,252,552
69,846,382
80,851,898
82,962,277
69,401,54
83,835,241
69,42,877
78,989,282
84,97,227
32,137,294
85,29,519
83,511,959
190,706,101
82,737,859
32,130,280
16,295,246
87,76,29
69,970,130
32,138,283
67,361,887
65,127,340
78,900,209
32,120,217
79,245,497
78,913,208
76,875,716
89,531,298
32,128,306
73,861,389
78,771,103
83,693,386
85,299,361
82,239,605
69,205,966
32,129,245
84,921,69
72,134,293
65,125,492
84,724,733
32,138,289
79,326,687
85,581,910
82,187,333
32,133,292
71,154,293
79,128,529
86,226,848
69,132,896
82,859,785
78,190,894
77,82,760
69,760,893
78,223,530
84,962,510
32,132,276
16,351,343
222,829,106
79,605,401
70,48,69
32,130,227
84,303,943
72,633,45
69,128,892
32,126,192
80,160,369
69,730,158
79,272,353
80,500,135
76,246,407
69,591,599
188,160,953
32,133,203
66,246,396
89,7,957
32,120,205
84,963,199
72,713,875
69,333,534
32,122,205
80,785,679
69,648,868
79,399,401
80,548,46
76,671,495
69,688,342
32,138,252
65,118,491
78,276,95
68,606,325
32,123,190
70,91,962
79,528,892
82,373,768
32,124,236
84,615,783
72,692,641
69,453,18
32,137,206
80,523,371
69,423,134
79,855,175
80,726,713
76,886,488
69,268,185
16,29,940
222,427,568
32,130,252
83,216,573
72,928,310
65,129,409
76,638,468
32,130,265
78,515,196
79,263,389
84,877,469
32,138,260
80,85,999
69,457,397
82,637,781
73,226,876
83,654,327
72,996,257
32,137,303
70,106,300
82,500,636
79,631,61
77,281,424
32,121,173
84,391,174
72,341,557
69,510,181
32,137,280
69,809,162
65,129,331
82,929,504
84,922,154
72,513,912
188,280,860
65,129,433
83,260,774
32,128,333
76,859,257
79,347,785
78,971,884
71,500,639
32,131,235
65,117,462
83,109,378
32,126,322
87,711,241
69,607,642
32,139,272
72,223,428
65,122,420
86,768,806
69,859,917
32,136,318
84,779,188
72,767,549
69,397,879
32,123,196
77,465,496
69,824,399
65,128,475
78,125,258
83,785,802
32,133,238
84,847,127
79,333,884
32,139,223
82,390,628
69,805,139
83,815,842
73,376,6
83,807,881
84,795,70
32,133,248
84,922,924
72,605,660
79,905,246
83,618,366
69,171,45
32,134,184
87,680,932
72,734,915
79,514,561
32,132,211
87,512,667
79,898,262
85,70,586
76,89,250
68,734,724
32,130,223
84,243,674
65,119,449
75,953,498
69,35,858
32,135,178
73,845,626
84,715,836
32,138,330
65,120,436
87,776,494
65,123,445
89,321,612
190,801,502
