VK,HT,FT
16,288,-1
71,101,289
85,100,195
78,99,210
32,117,180
67,97,182
79,132,84
78,120,117
84,89,134
82,92,221
79,77,128
76,128,194
32,124,108
73,93,163
83,115,102
32,102,93
65,124,254
32,111,114
78,125,166
69,148,102
67,98,554
69,119,241
83,377,171
65,168,340
82,112,111
89,140,154
32,116,146
69,97,194
86,117,183
73,107,168
76,109,318
190,115,393
32,143,225
16,390,394
87,120,153
72,143,189
73,141,117
76,140,120
69,116,94
32,131,136
16,184,242
73,125,186
32,119,142
65,130,154
71,129,159
82,101,194
69,131,114
32,118,150
73,122,145
78,131,157
32,103,79
80,114,483
82,112,176
73,108,122
67,114,213
8,312,404
78,113,442
67,112,115
73,103,197
80,163,177
76,119,178
69,97,73
32,115,105
87,96,216
73,100,76
84,93,139
72,97,64
32,136,128
16,409,325
84,114,107
8,604,377
84,119,517
72,94,106
69,105,104
32,152,96
82,91,169
73,81,94
71,89,103
72,111,98
84,118,90
32,110,151
84,129,253
79,129,133
32,124,118
66,84,284
69,108,165
65,158,95
82,141,111
32,109,253
65,151,304
82,114,100
77,125,195
83,99,112
32,110,206
65,118,45
78,104,110
68,102,84
32,110,192
65,104,189
32,78,128
87,104,139
69,124,109
76,244,183
32,112,292
65,108,195
82,132,98
77,122,181
69,80,106
68,119,188
32,114,108
77,118,220
73,100,118
76,149,153
73,145,152
84,117,147
73,124,197
65,149,153
188,88,314
32,124,110
16,256,156
73,138,91
32,122,111
65,121,165
76,135,187
83,119,152
79,97,127
32,129,291
66,81,260
69,112,145
76,111,155
73,139,149
69,121,83
86,109,165
69,120,126
32,122,221
84,122,144
72,93,128
65,140,107
84,106,89
32,123,118
73,103,149
84,134,142
32,125,138
73,107,129
83,107,99
32,98,121
65,132,246
32,103,114
82,107,244
69,126,94
86,99,166
79,102,113
75,124,324
65,125,208
66,85,190
76,112,185
69,73,130
32,103,208
80,113,175
82,92,108
73,86,119
86,106,107
76,164,224
69,95,193
71,118,198
69,134,121
190,107,437
32,97,294
16,490,292
87,140,301
69,105,352
32,109,185
16,354,158
65,109,187
77,91,161
69,124,235
82,90,82
73,89,124
67,90,184
65,110,85
78,94,161
83,93,117
32,120,332
65,117,141
82,125,137
69,107,116
32,125,113
65,135,209
32,115,126
83,127,164
80,110,134
79,173,160
73,178,130
76,167,168
69,108,178
68,97,170
32,111,91
8,840,475
83,125,377
80,100,121
79,185,175
73,162,162
76,190,164
69,114,265
68,111,186
190,104,192
32,192,132
16,511,498
65,126,185
76,191,115
32,146,164
87,114,234
69,119,111
32,102,99
72,110,196
65,143,68
86,117,112
69,106,113
32,120,112
84,100,141
79,125,136
32,100,155
83,131,201
65,117,117
89,90,103
32,125,225
73,97,207
83,87,149
32,107,126
16,173,312
222,105,135
73,106,244
84,119,99
222,126,266
83,134,112
32,129,118
77,105,458
89,111,179
32,136,147
82,103,197
73,88,133
71,85,135
72,103,116
84,103,88
190,104,191
16,389,182
222,95,205
32,119,262
16,313,399
87,136,154
69,106,162
76,219,153
188,98,297
32,105,131
89,98,223
69,135,86
83,185,167
32,106,152
73,115,335
84,106,131
32,79,99
73,118,152
83,106,100
188,112,361
32,103,138
66,90,214
85,94,186
84,103,101
32,111,127
73,140,242
84,122,106
32,145,104
83,124,270
72,96,90
79,161,130
85,118,121
76,104,173
68,106,74
78,110,262
222,120,108
84,101,95
32,116,177
66,84,275
69,125,115
32,133,202
69,95,250
86,95,249
69,120,113
82,114,111
89,97,149
79,148,121
78,111,135
69,93,98
83,137,120
32,96,171
82,116,249
73,91,123
71,77,98
72,95,98
84,117,110
32,113,142
84,109,120
79,114,96
32,121,81
66,88,177
69,112,117
65,153,91
82,126,119
32,117,147
65,151,199
82,140,167
77,119,144
83,116,126
188,138,335
32,105,128
69,94,178
83,165,163
80,103,204
69,141,194
67,115,330
73,112,179
65,116,136
76,187,177
89,109,310
32,75,176
73,95,228
70,112,165
32,113,134
84,117,342
72,97,96
69,89,92
89,121,118
32,100,165
72,112,186
65,99,93
86,104,84
69,117,128
32,113,151
71,105,294
82,112,183
69,156,130
65,116,144
84,94,184
32,86,208
77,136,225
65,105,98
76,184,128
73,107,180
67,88,177
69,111,156
32,109,277
70,87,330
79,111,92
82,96,214
32,105,142
79,116,133
84,97,103
72,102,89
69,117,91
82,105,94
83,116,238
222,100,194
190,114,440
32,197,133
16,331,469
73,121,191
70,108,205
32,116,109
73,130,159
84,115,120
32,126,146
67,103,309
65,135,134
78,94,99
32,120,297
66,91,204
69,114,160
32,114,106
83,134,224
72,112,93
79,120,77
87,99,87
78,97,114
32,85,234
84,109,148
72,83,92
65,113,95
84,116,145
32,131,140
65,120,259
78,103,150
32,101,125
73,107,135
78,113,120
68,112,133
73,117,99
86,88,166
73,97,128
68,121,334
85,120,106
65,140,144
76,98,97
222,114,249
83,118,115
32,120,143
73,129,187
78,133,105
84,111,196
69,141,273
78,101,181
84,118,105
32,156,147
73,112,181
83,116,98
32,96,115
84,93,236
79,122,83
32,127,74
72,82,264
65,122,87
82,117,99
77,67,121
