VK,HT,FT
16,171,-1
71,103,401
85,115,852
78,137,310
32,136,240
67,145,355
79,120,196
78,182,284
84,137,301
82,113,261
79,114,144
76,98,290
32,136,1136
73,137,402
83,137,283
32,97,159
65,179,368
32,137,217
78,137,273
69,121,291
67,137,631
69,136,284
83,121,338
65,112,586
82,137,196
89,121,381
32,178,171
69,138,281
86,96,497
73,126,242
76,121,296
190,165,755
32,98,294
16,823,302
87,116,695
72,96,189
73,120,151
76,117,255
69,108,364
32,161,117
16,545,304
73,121,302
32,121,333
65,136,285
71,114,261
82,121,196
69,121,269
32,163,159
73,117,282
78,121,244
32,104,236
80,159,76
82,121,341
73,137,237
67,161,694
8,1500,398
78,121,612
67,137,293
73,113,332
80,110,986
76,113,332
69,97,197
32,113,99
87,155,287
73,76,478
84,113,295
72,137,211
32,121,285
16,607,157
84,137,537
8,121,78
84,136,181
72,121,165
69,113,180
32,154,149
82,137,197
73,113,265
71,137,186
72,120,197
84,30,167
32,137,222
84,113,310
79,45,197
32,137,311
66,136,458
69,121,166
65,188,477
82,121,339
32,153,214
65,137,570
82,31,557
77,121,142
83,108,389
32,189,154
65,138,451
78,48,56
68,113,241
32,138,155
65,191,225
32,47,209
87,121,223
69,121,254
76,120,268
32,149,43
65,159,220
82,117,359
77,146,253
69,113,147
68,97,235
32,137,482
77,122,37
73,97,236
76,138,60
73,125,266
84,136,349
73,97,377
65,184,533
188,121,1036
32,137,252
16,472,483
73,102,285
32,161,197
65,125,177
76,138,315
83,137,350
79,121,235
32,116,286
66,136,253
69,121,231
76,324,266
73,135,421
69,112,269
86,120,375
69,121,207
32,136,159
84,137,223
72,121,161
65,139,303
84,113,243
32,177,149
73,132,270
84,136,246
32,137,173
73,112,524
83,136,268
32,158,145
65,140,344
32,138,220
82,161,182
69,120,265
86,160,406
79,113,562
75,719,517
65,153,39
66,121,685
76,121,404
69,121,851
32,153,137
80,136,466
82,137,238
73,137,181
86,120,718
76,121,534
69,118,174
71,117,261
69,120,197
190,113,275
32,137,589
16,390,397
87,113,248
69,135,1092
32,161,162
16,888,501
65,120,413
77,172,215
69,137,181
82,113,313
73,113,348
67,136,294
65,177,437
78,109,227
83,121,174
32,127,170
65,141,306
82,149,207
69,113,260
32,136,149
65,137,264
32,97,221
83,162,263
80,96,215
79,121,547
73,121,201
76,135,242
69,112,240
68,46,292
32,136,165
8,132,262
83,185,422
80,137,428
79,120,143
73,177,261
76,122,257
69,100,388
68,97,236
190,97,473
32,113,23
16,604,307
65,161,607
76,289,194
32,147,449
87,146,299
69,43,370
32,185,513
72,119,1146
65,139,213
86,132,186
69,99,182
32,163,183
84,137,574
79,122,201
32,150,318
83,141,149
65,176,789
89,148,309
32,163,274
73,129,427
83,53,204
32,125,189
16,753,388
222,111,343
73,137,545
84,122,410
