VK,HT,FT
16,624,-1
84,101,364
72,102,186
69,107,184
32,127,297
82,114,298
73,123,223
71,113,304
72,96,186
84,102,217
32,134,349
84,113,326
79,106,174
32,135,350
66,124,358
69,108,177
65,153,353
82,115,392
32,118,238
65,123,325
82,109,366
77,116,250
83,126,399
32,130,416
65,129,379
78,100,244
68,120,242
32,124,230
72,109,699
65,133,300
86,103,225
69,107,219
32,144,179
65,123,435
32,110,207
87,111,473
69,97,258
76,161,334
32,135,713
65,131,499
82,124,393
77,123,270
69,117,228
68,84,262
32,127,171
77,133,606
73,114,344
76,105,410
73,98,302
84,120,291
73,104,313
65,129,398
32,112,215
73,101,540
83,115,247
32,126,180
74,572,899
85,93,340
83,107,398
84,101,413
32,133,194
65,141,380
83,97,292
32,123,312
73,110,559
77,137,588
80,107,276
79,87,265
82,98,272
84,111,309
65,129,490
78,95,304
84,101,325
32,148,206
65,126,402
83,96,297
32,130,284
72,110,685
65,135,277
86,95,234
69,103,213
8,865,596
73,110,387
78,111,246
71,105,417
32,144,243
65,137,316
32,112,211
83,133,486
84,93,382
65,132,374
78,96,283
68,118,259
73,115,308
78,105,262
71,104,299
32,153,379
65,132,421
82,126,371
77,111,257
89,103,393
190,99,668
32,184,217
16,631,971
71,111,517
79,101,284
86,109,469
69,106,209
82,110,265
78,108,316
77,126,551
69,113,233
84,115,404
78,109,339
32,136,372
67,125,430
65,130,427
78,99,302
32,126,594
85,93,338
83,107,427
69,164,307
32,80,257
84,115,330
72,107,182
69,102,241
32,119,166
87,110,510
79,107,275
82,100,269
68,95,246
32,116,225
67,121,517
79,114,226
78,133,325
84,114,351
82,105,264
79,87,164
76,145,280
16,647,664
222,96,356
16,627,788
222,100,378
32,175,412
84,109,417
79,100,189
32,122,320
16,529,986
65,121,315
78,102,223
89,103,371
32,133,279
71,102,553
68,111,333
69,52,270
78,104,262
89,100,388
32,115,388
80,121,664
82,111,311
73,121,223
86,106,370
73,109,285
76,113,354
69,109,313
71,100,301
69,71,240
83,127,352
32,141,493
84,111,497
79,109,193
32,112,290
84,113,297
72,104,177
69,101,196
32,119,232
76,161,418
65,125,429
87,113,477
32,172,328
65,134,429
66,116,336
73,99,328
68,113,269
73,116,345
78,107,266
71,97,420
32,145,240
65,131,343
78,89,246
68,114,259
32,127,221
84,114,453
72,98,210
69,111,343
32,124,412
87,122,519
82,108,281
