VK,HT,FT
16,808,-1
84,117,405
72,102,236
69,108,288
32,165,218
82,123,295
73,122,290
71,117,330
72,96,184
84,102,196
32,131,329
84,113,324
79,112,193
32,111,311
66,120,371
69,112,267
65,144,448
82,96,227
32,138,462
65,127,472
82,123,414
77,119,357
83,114,332
32,131,332
65,134,507
78,104,189
68,107,260
32,122,233
72,110,467
65,134,257
86,92,262
69,103,218
32,134,200
65,127,498
32,107,212
87,109,381
69,102,294
8,123,765
76,174,447
32,138,475
65,124,424
82,124,355
77,131,291
69,121,197
68,94,279
32,125,219
77,137,522
73,98,343
76,98,326
73,105,352
84,113,253
73,116,262
65,126,356
32,104,196
73,111,447
83,115,289
32,133,186
74,153,997
85,105,385
83,131,319
84,91,395
32,135,391
65,132,449
83,94,288
32,120,275
73,110,445
77,123,513
80,108,436
79,110,323
82,106,264
84,100,264
65,134,321
78,104,231
84,101,318
32,130,231
65,138,443
83,98,266
32,118,195
72,111,695
65,131,252
86,94,198
73,102,295
78,103,280
71,105,235
32,111,197
65,122,472
32,105,192
83,147,457
84,104,394
65,139,310
78,102,294
68,110,255
73,103,290
78,105,293
71,105,269
32,172,407
65,135,381
82,133,365
77,114,333
89,92,453
190,112,965
32,101,447
16,592,652
65,127,319
78,104,349
89,100,306
32,127,417
71,103,393
79,99,354
86,118,408
69,108,228
82,101,252
78,106,264
77,122,409
69,115,203
78,103,235
84,103,282
32,143,345
67,129,531
65,134,413
78,99,230
32,131,440
85,105,286
83,132,396
69,95,333
32,153,221
84,115,496
72,101,187
69,103,208
32,117,209
87,111,441
79,108,246
82,99,319
68,108,267
32,122,175
16,551,607
222,93,392
67,132,397
79,109,222
78,124,391
84,114,359
82,111,262
79,98,159
76,105,274
16,551,739
222,94,361
32,100,338
84,120,464
79,110,187
32,115,291
68,108,332
69,62,346
78,98,234
89,105,496
32,137,330
80,118,554
82,107,308
73,120,218
86,107,381
73,94,316
76,98,283
69,94,297
71,113,357
69,146,313
83,160,332
32,130,413
84,113,495
79,114,201
32,110,290
84,113,430
72,102,193
69,106,356
32,118,212
76,121,451
65,130,450
87,107,550
32,151,230
65,131,494
66,112,466
73,118,331
68,103,364
73,111,281
78,109,239
71,106,231
32,176,415
65,121,395
83,98,286
32,115,381
87,119,588
69,102,294
76,248,298
32,130,649
65,130,510
83,95,273
32,120,359
84,121,545
72,109,208
69,103,334
32,119,305
87,121,640
82,105,354
79,96,181
78,112,362
71,103,376
68,115,323
79,115,314
73,110,328
78,116,260
71,102,233
32,144,340
79,126,407
70,112,282
32,110,169
83,131,368
79,113,327
67,124,549
73,113,394
69,59,290
84,117,383
89,97,497
190,109,50
32,117,481
16,588,516
65,125,375
82,109,371
69,155,269
32,62,377
84,112,452
72,105,161
69,108,173
89,95,292
32,127,324
67,118,286
79,115,246
78,127,359
84,107,307
82,110,262
79,98,158
76,106,285
73,108,294
78,109,239
71,103,286
32,172,416
84,110,314
72,97,181
69,101,303
32,116,230
87,115,670
69,99,299
65,129,443
80,104,395
79,115,270
78,108,308
188,91,841
32,120,432
84,114,318
72,108,161
69,104,228
32,111,178
65,136,411
67,140,511
81,380,628
85,97,312
73,111,263
83,115,302
73,107,431
84,128,270
73,103,300
79,105,270
78,113,351
32,131,444
79,122,517
70,114,315
32,125,319
83,147,579
85,96,359
67,107,492
72,98,231
190,101,955
32,107,553
16,645,560
78,108,372
79,112,353
188,96,918
32,112,356
16,588,620
73,116,329
32,190,203
84,120,308
72,102,182
73,103,279
78,111,249
75,954,56
32,105,192
78,114,305
79,101,301
84,99,331
190,99,801
32,116,480
16,626,582
84,108,278
72,97,187
69,114,291
73,112,317
82,109,298
32,135,432
73,103,510
78,110,268
84,102,287
69,158,282
78,101,241
84,107,350
32,128,260
73,111,469
83,114,230
32,128,197
84,118,549
79,110,216
32,110,302
67,130,528
79,113,234
78,125,334
84,111,295
82,100,268
79,93,160
76,170,279
32,133,692
84,118,477
72,109,172
69,109,224
32,125,340
67,130,536
73,110,491
84,136,269
73,117,400
90,562,207
69,148,275
78,99,252
32,123,613
66,118,450
89,94,309
32,127,453
82,120,380
69,100,255
77,111,326
79,109,238
86,115,473
73,99,333
78,117,315
71,104,262
32,144,387
84,118,403
72,109,169
69,111,316
32,125,339
77,142,676
69,118,199
65,148,413
78,98,358
83,126,280
32,128,376
84,117,531
79,109,202
32,112,288
82,121,314
69,103,252
83,133,342
73,103,423
83,120,308
84,103,416
32,140,333
65,128,319
78,101,227
68,109,251
32,128,225
69,113,365
88,886,643
69,105,281
82,111,288
84,117,288
32,135,283
79,117,363
85,95,358
82,105,374
32,125,388
