VK,HT,FT
16,461,-1
71,132,509
85,108,240
78,117,787
32,149,1246
67,140,299
79,137,200
78,117,283
84,35,250
82,117,241
79,15,148
76,93,258
32,156,521
73,120,679
83,133,252
32,133,151
65,157,262
32,108,192
78,109,291
69,134,211
67,117,330
69,109,187
83,142,275
65,157,371
82,109,331
89,110,354
83,141,459
32,174,163
69,109,217
86,92,478
73,120,392
76,117,272
190,132,524
32,157,194
16,652,23
87,133,172
72,117,196
73,133,187
76,116,297
69,117,174
32,134,115
16,750,188
73,76,300
32,108,235
65,133,196
71,133,155
82,109,147
69,109,210
32,109,97
87,117,698
73,109,425
84,93,245
72,129,138
69,114,219
32,133,140
46,275,366
73,115,217
78,117,258
32,173,998
80,131,587
82,110,307
73,133,140
78,54,269
67,116,191
73,145,419
80,150,274
76,117,386
69,132,362
32,134,155
87,133,154
73,116,164
84,182,388
72,66,179
32,140,482
84,133,226
72,109,155
69,131,178
32,64,90
82,134,267
73,67,218
71,133,154
72,109,107
84,118,121
32,113,131
84,116,434
79,108,120
32,133,268
66,156,322
69,132,125
65,149,315
82,117,426
32,149,124
65,120,243
82,156,343
77,142,223
83,133,267
32,171,118
65,142,380
78,119,219
68,150,200
32,115,198
65,140,156
32,134,88
87,133,556
69,117,196
76,117,290
32,132,307
65,158,306
82,111,404
77,138,227
69,134,123
68,117,211
32,133,123
77,150,944
73,129,264
76,92,680
73,134,656
84,132,155
73,141,195
65,88,347
188,94,610
16,502,361
73,109,164
32,157,146
65,133,259
76,117,307
83,133,259
79,117,451
32,131,265
66,133,268
69,133,146
76,216,517
73,141,275
69,109,251
86,117,25
69,117,200
32,157,152
84,123,544
72,133,171
65,149,202
84,109,403
32,172,154
73,115,516
84,92,186
32,146,166
73,117,486
83,119,258
32,68,140
65,149,1218
32,134,156
82,117,489
69,88,211
86,26,358
79,117,267
67,155,817
65,132,307
66,117,264
76,82,283
69,119,214
32,109,115
80,131,451
82,110,212
73,156,334
86,148,395
73,120,195
76,148,322
69,113,242
71,109,283
69,133,202
190,109,697
32,133,233
16,622,1361
87,109,224
69,126,502
32,132,147
16,502,1146
65,174,299
77,110,190
69,133,176
82,116,125
73,108,140
67,107,268
65,132,507
78,114,261
83,133,331
32,132,259
65,133,436
82,133,366
69,156,263
32,140,139
83,140,163
80,132,538
79,94,244
73,72,241
76,148,267
69,108,180
68,89,206
190,92,928
32,132,132
16,541,1146
65,149,342
76,285,296
32,156,419
87,133,450
69,117,237
32,158,145
72,133,900
65,149,202
86,116,222
69,33,202
32,133,139
84,133,478
79,93,128
32,134,242
83,157,659
65,109,268
89,108,139
32,174,308
73,115,534
83,109,257
32,29,139
16,435,1146
222,108,331
73,109,231
84,95,147
222,108,594
83,117,299
32,109,119
77,157,1011
89,102,267
32,133,139
82,117,556
73,155,184
71,134,95
72,117,151
84,109,1
190,92,944
16,596,488
222,108,30
32,150,139
16,532,977
87,122,259
69,93,278
76,117,330
188,94,556
32,125,113
89,110,148
69,133,211
83,141,259
32,133,145
73,116,243
84,110,186
32,153,139
73,156,298
83,119,259
188,78,130
32,91,20
66,134,322
85,133,387
84,133,210
32,172,140
73,156,516
84,124,156
32,157,129
83,133,165
72,117,114
79,117,283
85,93,348
76,269,267
68,133,219
78,90,787
222,21,594
84,117,243
32,158,23
66,132,268
69,109,198
32,118,571
69,133,711
86,92,196
69,15,115
82,110,211
89,93,139
79,108,244
78,133,322
69,151,339
83,117,734
32,197,179
82,133,416
73,133,277
71,139,283
72,117,194
84,118,148
32,117,288
84,109,238
79,132,203
32,132,338
66,156,445
69,117,13
65,184,276
82,109,259
32,149,337
65,121,467
82,128,370
77,142,114
83,157,210
188,108,824
32,101,224
69,93,155
83,116,291
80,145,262
69,134,203
67,309,204
73,112,333
65,109,291
76,117,162
89,117,410
32,119,262
73,115,276
70,133,484
32,110,194
84,141,1025
72,133,138
69,97,166
89,118,267
32,133,285
72,140,398
65,134,228
86,92,235
69,97,195
32,150,57
71,108,174
82,109,112
69,109,229
65,133,314
84,108,403
32,173,131
77,150,500
65,146,317
76,110,169
73,116,178
67,133,260
69,134,179
32,157,130
70,117,163
79,93,283
82,116,214
32,149,1155
79,133,427
84,117,172
72,118,171
69,110,171
82,133,224
83,132,179
190,93,55
32,132,132
16,652,61
73,109,363
70,118,428
32,135,132
73,116,311
84,130,133
32,157,147
67,137,707
65,139,432
78,109,271
32,133,257
83,141,74
72,100,0
79,141,285
87,133,279
78,109,188
66,117,595
69,138,200
32,157,1174
84,134,195
72,117,145
65,133,147
84,109,267
32,173,139
65,146,387
78,93,170
32,145,1258
73,107,894
78,117,259
68,118,184
73,117,220
86,116,168
73,118,409
68,118,377
85,132,214
65,109,262
76,205,291
222,117,320
83,118,275
32,113,163
73,160,708
78,140,268
84,119,222
69,117,163
78,117,116
84,116,247
222,117,594
32,157,155
73,112,272
83,109,215
32,169,139
84,132,434
79,117,4
32,117,322
72,127,1220
65,158,91
82,133,193
77,127,495
32,108,311
83,156,363
79,93,123
77,133,651
69,109,234
79,27,543
78,117,442
69,116,167
32,140,138
79,115,300
82,132,120
32,149,130
73,109,639
70,156,410
32,140,135
84,109,232
72,117,150
69,129,163
89,109,141
32,155,252
72,125,729
65,158,202
86,116,195
69,116,202
32,133,155
65,133,387
32,108,198
72,53,318
73,132,396
83,157,164
84,94,340
79,117,170
82,100,204
89,118,383
32,122,235
79,133,699
70,127,238
32,132,151
86,156,195
73,91,186
79,117,267
76,258,320
69,116,152
78,116,187
67,140,275
69,116,203
188,124,519
32,97,301
84,157,243
72,109,131
69,105,219
73,109,391
82,109,232
32,149,416
65,157,255
67,117,1
69,132,243
83,157,286
32,132,147
84,116,394
79,117,163
32,133,283
87,75,387
69,117,227
65,152,355
80,121,157
79,93,0
78,117,283
83,109,67
32,115,258
83,173,260
72,117,84
79,97,283
85,133,294
