VK,HT,FT
16,820,-1
84,892,650
72,277,676
69,668,945
32,130,253
82,726,456
73,911,327
71,482,80
72,78,73
84,185,228
32,130,253
84,456,582
79,29,347
32,130,253
66,80,505
69,600,614
65,126,421
82,568,453
32,130,253
65,126,421
82,823,874
77,246,958
83,708,792
32,130,253
65,126,421
78,63,119
68,684,687
32,130,253
72,230,847
65,126,421
86,662,414
69,273,858
32,130,253
65,126,421
32,130,253
87,102,25
69,769,867
8,440,194
76,760,883
32,130,253
65,126,421
82,832,458
77,59,759
69,465,828
68,736,826
32,130,253
77,378,369
73,920,882
76,276,281
73,305,276
84,970,847
73,676,692
65,126,421
32,130,253
73,620,682
83,822,957
32,130,253
74,444,416
85,152,55
83,623,491
84,836,481
32,130,253
65,126,421
83,857,656
32,130,253
73,798,122
77,501,642
80,477,830
79,66,823
82,656,383
84,781,796
65,126,421
78,451,904
84,299,530
32,130,253
65,126,421
83,999,816
32,130,253
72,839,427
65,126,421
86,917,174
73,15,135
78,546,781
71,790,624
32,130,253
65,126,421
32,130,253
83,507,808
84,228,751
65,126,421
78,965,573
68,78,869
73,423,320
78,612,244
71,449,402
32,130,253
65,126,421
82,77,212
77,109,465
89,804,224
190,295,337
32,130,253
16,598,605
65,126,421
78,146,182
89,626,276
32,130,253
71,886,835
79,619,702
86,532,631
69,607,356
82,826,933
78,416,202
77,303,902
69,267,225
78,962,363
84,694,59
32,130,253
67,176,74
65,126,421
78,277,963
32,130,253
85,14,924
83,436,295
69,379,552
32,130,253
84,80,455
72,358,106
69,289,141
32,130,253
87,423,66
79,886,67
82,113,873
68,594,205
32,130,253
16,478,843
222,73,186
67,200,171
79,223,236
78,407,253
84,720,909
82,392,177
79,673,605
76,770,485
16,58,778
222,634,614
32,130,253
84,825,628
79,413,695
32,130,253
68,379,114
69,306,795
78,309,817
89,189,202
32,130,253
80,130,578
82,486,722
73,239,583
86,265,387
73,271,513
76,901,794
69,145,357
71,597,320
69,12,106
83,698,660
32,130,253
84,28,9
79,445,117
32,130,253
84,5,196
72,174,539
69,260,115
32,130,253
76,512,402
65,126,421
87,291,630
32,130,253
65,126,421
66,140,858
73,458,445
68,407,185
73,602,696
78,8,948
71,583,992
32,130,253
65,126,421
83,875,48
32,130,253
87,288,757
69,923,573
76,118,296
32,130,253
65,126,421
83,643,349
32,130,253
84,189,296
72,23,600
69,999,438
32,130,253
87,773,659
82,48,289
79,99,939
78,293,487
71,399,344
68,873,290
79,328,817
73,207,329
78,172,391
71,55,814
32,130,253
79,626,915
70,395,146
32,130,253
83,21,249
79,363,167
67,228,488
73,765,289
69,883,238
84,373,498
89,312,225
190,121,64
32,130,253
16,239,255
65,126,421
82,848,349
69,902,632
32,130,253
84,587,505
72,122,630
69,902,730
89,364,535
32,130,253
67,976,629
79,347,940
78,783,498
84,501,7
82,407,24
79,989,506
76,699,221
73,255,350
78,396,828
71,906,257
32,130,253
84,881,51
72,860,770
69,639,112
32,130,253
87,963,812
69,933,529
65,126,421
80,286,54
79,352,371
78,976,780
188,612,801
32,130,253
84,561,742
72,512,881
69,60,269
32,130,253
65,126,421
67,158,284
81,235,57
85,269,850
73,877,70
83,901,535
73,760,182
84,925,310
73,146,656
79,512,433
78,170,857
32,130,253
79,496,614
70,509,755
32,130,253
83,351,187
85,860,389
67,388,892
72,553,806
190,218,891
32,130,253
16,406,640
78,322,28
79,107,816
188,831,659
32,130,253
16,858,32
73,2,187
32,130,253
84,513,727
72,673,113
73,158,251
78,305,726
75,561,295
32,130,253
78,549,261
79,611,725
84,509,828
190,341,987
32,130,253
16,851,653
84,916,360
72,188,656
69,548,441
73,231,157
82,530,954
32,130,253
73,87,970
78,938,38
84,329,40
69,249,172
78,393,824
84,710,194
32,130,253
73,363,156
83,129,357
32,130,253
84,611,624
79,73,139
32,130,253
67,897,161
79,798,564
78,757,889
84,206,160
82,239,714
79,404,64
76,228,610
32,130,253
84,299,251
72,232,869
69,756,122
32,130,253
67,204,956
73,743,283
84,454,456
73,364,14
90,596,394
69,901,708
78,661,28
32,130,253
66,155,626
89,658,101
32,130,253
82,435,827
69,671,733
77,840,451
79,321,649
86,688,936
73,319,670
78,383,989
71,778,776
32,130,253
84,582,487
72,465,208
69,291,992
32,130,253
77,149,571
69,543,756
65,126,421
78,546,627
83,232,586
32,130,253
84,663,133
79,750,696
32,130,253
82,853,835
69,302,667
83,101,272
73,446,589
83,687,750
84,889,404
32,130,253
65,126,421
78,315,571
68,475,34
32,130,253
69,325,997
88,343,686
69,484,582
82,965,25
84,652,778
32,130,253
79,492,115
85,48,165
82,208,529
32,130,253
67,471,255
79,176,797
78,402,406
84,56,710
79,477,915
76,69,952
32,130,253
79,887,490
70,855,725
32,130,253
84,626,287
72,646,122
69,834,43
32,130,253
76,941,876
73,607,551
84,661,200
76,197,656
69,221,869
32,130,253
82,701,881
65,126,421
83,846,697
67,47,872
65,126,421
76,359,360
83,54,354
32,130,253
87,211,512
69,747,77
32,130,253
69,781,328
76,525,880
69,846,614
67,362,939
84,975,984
32,130,253
84,899,406
79,813,751
32,130,253
82,929,708
69,972,92
80,242,827
82,940,42
69,71,500
83,369,829
69,830,180
78,606,422
84,273,781
32,130,253
85,784,882
83,414,177
190,245,547
82,820,301
32,130,253
16,41,627
87,54,360
69,373,694
32,130,253
67,867,483
65,126,421
78,664,797
32,130,253
79,146,29
78,262,712
76,264,143
89,806,80
32,130,253
73,445,243
78,689,805
83,154,175
85,260,743
82,429,719
69,620,78
32,130,253
84,531,830
72,630,301
65,126,421
84,706,13
32,130,253
79,912,506
85,956,319
82,813,536
32,130,253
71,716,414
79,862,951
86,698,49
69,666,509
82,589,699
78,827,827
77,390,689
69,94,458
78,572,916
84,263,989
32,130,253
16,944,183
222,808,806
79,390,211
70,705,450
32,130,253
84,727,967
72,151,186
69,979,131
32,130,253
80,698,141
69,829,954
79,636,693
80,548,607
76,122,628
69,527,848
188,553,21
32,130,253
66,786,866
89,811,757
32,130,253
84,940,110
72,210,101
69,75,592
32,130,253
80,643,480
69,78,869
79,502,671
80,289,228
76,7,764
69,324,213
32,130,253
65,126,421
78,192,409
68,675,644
32,130,253
70,201,973
79,74,97
82,318,202
32,130,253
84,871,23
72,169,684
69,234,164
32,130,253
80,182,253
69,744,622
79,345,368
80,870,531
76,723,269
69,893,110
16,379,643
222,651,169
32,130,253
83,7,871
72,82,551
65,126,421
76,319,625
32,130,253
78,264,928
79,593,785
84,335,102
32,130,253
80,144,28
69,879,642
82,778,941
73,887,716
83,180,587
72,19,866
32,130,253
70,928,435
82,185,120
79,441,511
77,519,578
32,130,253
84,382,446
72,381,237
69,534,558
32,130,253
69,476,541
65,126,421
82,777,157
84,624,44
72,510,752
188,764,670
65,126,421
83,379,922
32,130,253
76,888,463
79,344,595
78,808,399
71,441,497
32,130,253
65,126,421
83,940,225
32,130,253
87,216,841
69,317,991
32,130,253
72,695,948
65,126,421
86,992,310
69,70,997
32,130,253
84,419,120
72,969,602
69,743,835
32,130,253
77,730,427
69,857,306
65,126,421
78,530,616
83,321,331
32,130,253
84,296,155
79,430,485
32,130,253
82,691,435
69,150,818
83,305,728
73,997,133
83,303,110
84,826,790
32,130,253
84,487,85
72,342,31
79,358,551
83,902,102
69,873,11
32,130,253
87,383,827
72,571,798
79,554,954
32,130,253
87,885,6
79,705,322
85,990,507
76,336,628
68,438,144
32,130,253
84,837,716
65,126,421
75,670,875
69,862,595
32,130,253
73,323,917
84,936,124
32,130,253
65,126,421
87,114,122
65,126,421
89,21,391
190,549,975
