VK,HT,FT
16,146,-1
84,95,338
72,95,167
69,95,223
32,123,160
82,140,276
73,143,459
71,104,209
72,77,192
84,104,707
32,136,228
84,112,544
79,126,167
32,135,155
66,136,445
69,165,287
65,97,336
82,127,230
32,96,384
65,120,83
82,89,418
77,135,229
83,133,343
32,119,160
65,167,474
78,120,352
68,672,752
32,120,293
72,64,172
65,144,223
86,327,623
69,95,375
32,96,148
65,119,492
32,166,120
87,786,552
69,97,240
8,279,475
76,103,304
32,127,157
65,125,545
82,122,434
77,127,420
69,104,224
68,421,440
32,120,1267
77,135,506
73,120,215
76,96,390
73,120,720
84,127,641
73,103,377
65,120,456
32,135,409
73,104,215
83,127,309
32,120,202
74,811,533
85,714,582
83,120,202
84,103,228
32,121,1135
65,132,386
83,95,380
32,109,152
73,95,6
77,225,513
80,654,430
79,103,177
82,95,229
84,104,288
65,160,344
78,88,158
84,129,666
32,121,602
65,156,215
83,105,600
32,120,156
72,103,184
65,120,280
86,974,96
73,103,959
78,119,287
71,120,181
32,126,298
65,106,427
32,119,175
83,103,201
84,97,208
65,120,344
78,104,249
68,679,716
73,120,167
78,96,352
71,119,176
32,121,235
65,104,215
82,80,433
77,135,218
89,104,295
190,141,973
32,104,630
16,583,777
65,159,203
78,104,168
89,80,463
32,107,1216
71,104,255
79,120,184
86,294,964
69,104,234
82,120,399
78,96,302
77,32,0
69,95,215
78,95,312
84,104,797
32,144,1272
67,356,956
65,159,280
78,96,287
32,96,179
85,491,107
83,136,595
69,104,223
32,96,154
84,118,289
72,104,558
69,105,257
32,141,159
87,325,345
79,121,394
82,120,160
68,749,900
32,133,192
16,681,615
222,306,738
67,633,896
79,104,184
78,96,285
84,104,230
82,111,196
79,95,294
76,242,276
16,623,704
222,110,628
32,142,151
84,108,639
79,121,130
32,121,160
68,928,505
69,105,375
78,97,351
89,4,383
32,161,250
80,279,302
82,128,256
73,96,205
86,175,328
73,103,336
76,96,726
69,92,734
71,23,255
69,96,203
83,96,250
32,118,181
84,103,208
79,103,293
32,126,301
84,103,544
72,80,180
69,126,257
32,160,152
76,95,311
65,120,264
87,937,513
32,166,1213
65,120,546
66,421,106
73,103,186
68,687,874
73,128,336
78,110,312
71,103,240
32,175,444
65,143,21
83,120,283
32,135,210
87,283,311
69,95,139
76,119,721
32,120,190
65,124,429
83,95,393
32,120,122
84,106,544
72,96,178
69,104,237
32,160,159
87,503,28
82,120,425
79,120,175
78,120,243
71,104,244
68,112,706
79,86,394
73,105,342
78,97,349
71,104,240
32,119,216
79,95,394
70,779,769
32,143,160
83,105,183
79,81,296
67,356,474
73,80,879
69,119,254
84,96,217
89,96,608
190,989,809
32,127,120
16,530,958
65,104,218
82,106,432
69,93,170
32,44,160
84,125,813
72,104,167
69,104,145
89,104,500
32,176,266
67,678,435
79,143,232
78,119,274
84,95,206
82,119,231
79,125,279
76,95,433
73,95,279
78,96,339
71,119,255
32,143,160
84,104,544
72,95,187
69,104,235
32,135,176
87,591,187
69,120,217
65,120,225
80,818,801
79,95,263
78,96,312
188,120,167
32,166,152
84,119,115
72,96,165
69,105,591
32,99,146
65,120,284
67,195,214
81,823,49
85,190,411
73,120,295
83,119,280
73,103,215
84,96,263
73,120,243
79,104,150
78,120,264
32,143,160
79,92,296
70,440,590
