VK,HT,FT
16,702,-1
71,106,357
85,101,371
78,106,309
32,131,444
67,124,406
79,112,233
78,123,346
84,112,325
82,105,263
79,94,161
76,136,284
32,131,593
73,109,503
83,117,269
32,132,185
65,129,400
32,110,204
78,109,323
69,125,300
67,124,422
69,125,300
83,156,365
65,129,399
82,109,368
89,98,417
32,130,346
69,117,356
86,114,396
73,103,309
76,105,339
190,104,847
32,109,455
16,620,576
87,111,444
72,102,304
73,108,350
76,105,339
69,105,334
32,162,273
16,620,576
73,108,350
32,137,323
65,129,400
71,106,357
82,109,316
69,123,255
32,162,273
73,109,503
78,109,276
32,131,444
80,119,561
82,109,316
73,116,255
67,124,422
8,372,30
78,106,309
67,124,422
73,112,470
80,108,390
76,144,372
69,105,334
32,162,273
87,117,517
73,108,350
84,121,273
72,102,216
32,137,323
16,620,576
84,109,339
8,372,724
84,109,339
72,102,216
69,108,279
32,162,217
82,123,292
73,118,271
71,118,308
72,94,195
84,101,205
32,137,311
84,112,350
79,105,189
32,119,308
66,116,393
69,105,224
65,139,401
82,96,258
32,130,383
65,129,400
82,124,387
77,119,328
83,124,361
32,135,289
65,129,400
78,100,203
68,107,239
32,125,197
65,129,400
32,110,204
87,117,517
69,100,282
76,222,322
32,131,593
65,129,400
82,124,387
77,119,328
69,116,213
68,90,268
32,125,197
77,135,607
73,108,350
76,105,339
73,103,320
84,121,273
73,108,350
65,129,399
188,95,986
32,113,356
16,620,576
73,108,350
32,137,323
65,129,400
76,175,385
83,124,361
79,107,284
32,122,318
66,116,393
69,105,224
76,222,322
73,103,320
69,125,300
86,114,396
69,104,265
32,141,200
84,116,394
72,103,185
65,136,297
84,99,260
32,137,311
73,109,503
84,121,273
32,124,174
73,109,503
83,117,269
32,132,185
65,129,400
32,110,204
82,116,333
69,103,252
86,114,396
79,107,284
75,972,745
65,129,399
66,111,410
76,144,372
69,105,334
32,162,273
80,119,561
82,109,316
73,116,255
86,114,396
76,144,372
69,105,334
71,106,357
69,125,300
190,104,166
32,109,455
16,620,576
87,111,444
69,106,374
32,162,273
16,620,576
65,129,399
77,124,438
69,116,213
82,105,265
73,116,255
67,124,422
65,137,389
78,103,281
83,124,361
32,135,289
65,129,400
82,124,387
69,123,255
32,162,273
65,129,400
32,110,204
83,138,513
80,108,390
79,107,284
73,108,350
76,105,339
69,105,334
68,90,268
32,125,197
8,372,807
83,124,361
80,108,390
79,107,284
73,108,350
76,105,339
69,105,334
68,90,268
190,104,142
32,109,455
16,620,576
65,129,399
76,175,385
32,131,593
87,117,517
69,100,282
32,162,273
72,109,606
65,133,288
86,96,234
69,102,226
32,141,200
84,116,394
79,105,189
32,119,308
83,138,513
65,129,399
89,98,417
32,130,346
73,109,503
83,117,269
32,132,185
16,620,576
222,96,376
73,108,350
84,121,273
222,103,527
83,124,361
32,135,289
77,135,607
89,98,417
32,130,346
82,116,333
73,118,271
71,118,308
72,94,195
84,101,205
190,104,582
16,653,602
222,96,376
32,137,323
16,620,576
87,111,444
69,106,374
76,222,322
188,95,986
32,113,356
89,98,417
69,125,300
83,156,365
32,135,289
73,109,503
84,121,273
32,124,174
73,109,503
83,117,269
188,95,986
32,113,356
66,116,393
85,101,371
84,109,339
32,137,311
73,109,503
84,121,273
32,124,174
83,138,513
72,96,313
79,109,388
85,91,327
76,144,372
68,107,323
78,106,309
222,103,527
84,109,339
32,137,311
66,116,393
69,105,224
32,162,273
69,117,356
86,114,396
69,104,265
82,105,265
89,98,417
79,107,284
78,109,348
69,125,300
83,156,365
32,135,289
82,116,333
73,118,271
71,118,308
72,94,195
84,101,205
32,137,311
84,112,350
79,105,189
32,119,308
66,116,393
69,105,224
65,139,401
82,96,258
32,130,383
65,129,400
82,124,387
77,119,328
83,124,361
188,95,986
32,113,356
69,117,356
83,156,365
80,108,390
69,117,398
67,124,422
73,112,470
65,129,399
76,175,385
89,98,417
32,130,346
73,109,503
70,112,370
32,118,248
84,116,394
72,103,185
69,106,279
89,98,417
32,130,346
72,109,606
65,133,288
86,96,234
69,102,226
32,141,200
71,106,357
82,109,316
69,123,255
65,139,401
84,99,260
32,137,311
77,135,607
65,129,399
76,175,385
73,103,320
67,124,422
69,125,300
32,162,273
70,112,370
79,107,284
82,103,291
32,130,383
79,121,443
84,102,340
72,102,216
69,108,279
82,105,265
83,124,361
222,103,527
190,104,36
32,109,455
16,620,576
73,108,350
70,112,370
32,118,248
73,109,503
84,121,273
32,124,174
67,124,406
65,137,389
78,103,281
32,131,444
66,116,393
69,105,224
32,162,273
83,138,513
72,96,313
79,109,388
87,111,444
78,106,309
32,131,444
84,116,394
72,103,185
65,136,297
84,99,260
32,137,311
65,129,400
78,100,203
32,131,444
73,109,503
78,109,276
68,112,255
73,108,350
86,114,396
73,103,309
68,107,323
85,101,371
65,129,399
76,175,385
222,103,527
83,124,361
32,135,289
73,109,503
78,109,276
84,106,306
69,125,300
78,103,247
84,106,306
32,137,311
73,109,503
83,117,269
32,132,185
84,118,486
79,107,209
32,113,301
72,109,606
65,133,288
82,109,368
77,116,385
32,137,323
83,138,513
79,107,284
77,124,438
69,116,213
79,107,284
78,109,348
69,125,300
32,162,273
79,121,443
82,103,291
32,130,383
73,109,503
70,112,370
32,118,248
84,116,394
72,103,185
69,106,279
89,98,417
32,130,346
72,109,606
65,133,288
86,96,234
69,102,226
32,141,200
65,129,400
32,110,204
72,109,606
73,108,350
83,118,296
84,99,375
79,105,198
82,103,291
89,98,417
32,130,346
79,121,443
70,109,279
32,118,281
86,114,396
73,103,309
79,107,284
76,138,309
69,105,334
78,103,247
67,124,422
69,125,300
188,95,986
32,113,356
84,116,394
72,103,185
69,106,279
73,108,350
82,109,316
32,130,383
65,129,400
67,124,422
69,125,300
83,156,365
32,135,289
84,118,486
79,107,209
32,113,301
87,117,517
69,100,282
65,139,401
80,108,390
79,107,284
78,109,348
83,124,361
32,135,289
83,138,513
72,96,313
79,109,388
85,91,327
76,144,372
68,107,323
32,125,197
66,116,393
69,105,224
32,162,273
67,124,406
79,112,233
78,123,346
84,112,325
82,105,263
79,94,161
76,136,284
69,105,334
68,90,268
190,104,914
32,109,455
8,372,29
188,95,986
32,113,356
73,109,503
70,112,370
32,118,248
78,109,323
79,107,305
84,102,340
32,137,311
82,116,333
69,103,252
83,156,365
84,99,375
82,104,261
73,116,255
67,124,422
84,109,339
69,125,300
68,90,268
190,104,200
32,109,455
16,620,576
84,109,339
72,102,216
69,108,279
32,162,217
82,123,292
73,118,271
71,118,308
72,94,195
84,101,205
32,137,311
84,112,350
79,105,189
32,119,308
66,116,393
69,105,224
65,139,401
82,96,258
32,130,383
65,129,400
82,124,387
77,119,328
83,124,361
32,135,289
73,109,503
83,117,269
32,132,185
78,109,323
79,107,305
84,102,340
32,137,311
84,112,350
72,103,185
69,106,279
32,119,232
82,123,292
73,118,271
71,118,308
72,94,195
84,101,205
32,137,311
84,112,350
79,105,189
32,119,308
79,121,443
80,108,390
69,117,398
78,103,247
76,144,372
89,98,417
32,130,346
84,116,394
72,103,185
82,109,316
69,123,255
65,139,401
84,99,260
69,125,300
78,103,247
32,131,444
77,135,607
69,116,213
77,124,438
66,111,410
69,107,219
82,105,265
83,124,361
32,135,289
79,121,443
70,109,279
32,118,281
83,138,513
79,107,284
67,124,422
73,112,470
69,125,300
84,109,339
89,98,417
190,104,439
