VK,HT,FT
16,215,-1
71,111,652
85,61,339
78,145,312
32,103,111
67,108,150
79,161,151
78,98,119
84,85,118
82,101,112
79,84,78
76,77,223
32,79,180
73,124,235
83,74,127
32,8,140
65,24,143
32,68,244
78,0,206
69,269,159
67,67,254
69,118,223
83,423,201
65,96,308
82,98,140
89,42,249
83,124,401
32,84,223
69,106,80
86,75,253
73,59,120
76,49,85
190,130,376
32,272,150
16,162,142
87,76,230
72,126,109
73,83,72
76,120,105
69,115,127
32,0,131
16,141,200
73,117,197
32,77,168
65,125,278
71,112,351
82,145,232
69,106,168
32,97,128
87,105,604
73,67,168
84,16,189
72,117,41
69,77,118
32,110,72
46,1497,215
73,147,-1
78,197,119
32,154,116
80,68,190
82,108,151
73,55,118
78,135,135
67,95,228
73,116,230
80,150,183
76,110,144
69,114,152
32,93,224
87,117,128
73,106,41
84,84,98
72,153,119
32,182,291
84,126,126
72,66,119
69,81,54
32,100,98
82,78,299
73,108,88
71,61,119
72,133,124
84,104,144
32,157,206
84,117,184
79,116,100
32,60,99
66,140,477
69,101,228
65,172,92
82,121,137
32,64,115
65,205,105
82,0,128
77,132,231
83,85,171
32,85,126
65,141,150
78,99,113
68,147,120
32,68,135
65,67,154
32,38,266
87,99,120
69,166,126
76,186,157
32,133,338
65,157,301
82,95,140
77,109,148
69,53,154
68,144,432
32,13,89
77,142,310
73,100,103
76,127,197
73,147,159
84,114,292
73,126,142
65,48,198
188,106,1109
16,340,616
73,54,398
32,98,165
65,110,84
76,75,124
83,127,148
79,99,118
32,116,96
66,85,189
69,109,192
76,83,136
73,18,41
69,42,113
86,109,549
69,121,188
32,119,167
84,89,196
72,102,197
65,108,101
84,77,108
32,87,86
73,93,125
84,133,165
32,110,119
73,120,184
83,64,126
32,84,64
65,93,158
32,70,130
82,101,187
69,121,120
86,124,97
79,75,173
67,84,194
65,97,312
66,93,269
76,86,192
69,109,394
32,141,431
80,82,635
82,83,132
73,67,200
86,124,160
73,100,188
76,104,222
69,105,239
71,142,217
69,178,316
190,17,183
32,85,344
16,887,618
87,113,67
69,86,187
32,152,97
16,341,607
65,113,259
77,138,231
69,121,110
82,90,51
73,118,253
67,77,153
65,114,295
78,51,232
83,74,141
32,163,138
65,92,214
82,84,198
69,114,95
32,93,86
83,76,144
80,93,214
79,211,228
73,188,80
76,125,103
69,46,468
68,71,193
190,73,674
32,269,145
16,1169,1099
65,166,130
76,191,100
32,104,181
87,109,276
69,109,278
32,49,165
72,93,189
65,186,120
86,94,262
69,6,109
32,89,150
84,77,129
79,0,116
32,131,178
83,142,151
65,132,294
89,139,136
32,91,136
73,52,159
83,90,145
32,138,133
16,157,451
222,130,139
73,118,120
84,132,162
222,133,163
83,73,156
32,58,136
77,121,1244
89,116,205
32,141,200
82,124,191
73,61,136
71,89,133
72,188,104
84,134,136
190,101,792
16,222,238
222,136,112
32,97,237
16,131,320
87,148,166
69,68,199
76,235,191
188,138,273
32,111,41
89,185,313
69,63,138
83,149,137
32,108,148
73,156,850
84,142,177
32,75,170
73,91,40
83,124,150
188,159,136
32,182,144
66,100,706
85,88,119
84,93,161
32,139,148
73,133,123
84,31,135
32,165,278
83,183,464
72,71,167
79,249,102
85,128,109
