VK,HT,FT
16,347,-1
71,104,203
85,100,258
78,117,195
32,113,159
67,109,233
79,118,123
78,117,117
84,88,140
82,103,175
79,87,110
76,116,204
32,119,200
73,102,144
83,109,99
32,105,111
65,126,205
32,106,108
78,126,177
69,208,122
67,113,388
69,115,211
83,356,171
65,155,386
82,117,147
89,125,228
83,109,200
32,102,143
69,119,250
86,100,205
73,107,152
76,117,266
190,116,320
32,143,168
16,270,307
87,125,241
72,118,187
73,145,94
76,133,110
69,128,101
32,117,125
16,282,257
73,108,153
32,119,121
65,120,169
71,117,180
82,103,181
69,146,114
32,113,141
87,123,270
73,91,86
84,90,132
72,108,66
69,105,104
32,109,103
46,458,269
73,110,175
78,118,127
32,118,129
80,125,338
82,103,139
73,102,157
78,122,99
67,101,122
73,96,175
80,133,165
76,119,158
69,99,128
32,109,160
87,111,166
73,91,86
84,90,132
72,108,66
32,129,155
84,98,167
72,85,92
69,80,106
32,93,76
82,103,223
73,95,106
71,85,111
72,99,88
84,103,98
32,113,138
84,113,186
79,125,105
32,120,103
66,93,271
69,121,144
65,150,108
82,131,101
32,125,177
65,144,286
82,125,134
77,116,165
83,117,134
32,119,169
65,122,202
78,99,120
68,108,84
32,112,123
65,118,270
32,88,126
87,115,160
69,116,132
76,234,136
32,128,344
65,114,224
82,127,132
77,115,169
69,90,108
68,115,198
32,107,101
77,114,254
73,117,136
76,135,188
73,133,159
84,114,176
73,123,166
65,138,158
188,117,335
16,330,334
73,110,158
32,122,138
65,120,169
76,163,142
83,120,123
79,102,151
32,128,188
66,90,246
69,123,142
76,117,154
73,125,122
69,111,90
86,108,206
69,116,134
32,114,167
84,116,152
72,102,108
65,139,102
84,114,101
32,117,124
73,103,170
84,130,125
32,134,158
73,110,185
83,121,112
32,109,107
65,118,200
32,106,108
82,103,221
69,113,116
86,89,240
79,115,145
67,107,199
65,130,149
66,93,153
76,99,174
69,102,113
32,99,141
80,110,258
82,105,124
73,102,157
86,108,167
73,113,135
76,117,266
69,105,215
71,110,153
69,119,167
190,105,308
32,148,228
16,338,320
87,125,241
69,112,275
32,114,167
16,282,257
65,129,153
77,106,202
69,128,191
82,99,85
73,98,147
67,106,156
65,117,133
78,98,142
83,100,123
32,115,204
65,121,197
82,123,137
69,102,107
32,109,106
83,108,318
80,106,132
79,168,127
73,151,134
76,193,188
69,105,215
68,110,186
190,105,243
32,209,222
16,478,369
65,128,167
76,157,142
32,125,217
87,101,232
69,116,132
32,113,149
72,102,199
65,121,107
86,103,153
69,106,116
32,109,124
84,110,176
79,99,145
32,94,159
83,120,225
65,134,163
89,97,134
