VK,HT,FT
16,240,-1
71,120,252
85,126,112
78,131,168
32,126,23
67,72,162
79,80,152
78,120,0
84,81,97
82,123,107
79,96,102
76,134,164
32,159,74
73,128,192
83,151,102
32,106,97
65,24,106
32,149,65
78,68,285
69,148,229
67,156,196
69,113,166
83,269,81
65,178,249
82,103,41
89,178,139
32,119,79
69,67,106
86,48,2
73,120,118
76,65,110
190,162,368
32,261,150
16,98,13
87,62,40
72,198,74
73,2,94
76,124,17
69,22,20
32,84,94
16,176,228
73,96,6
32,157,56
65,94,104
71,94,111
82,55,206
69,183,107
32,103,112
73,100,77
78,137,80
32,101,112
80,119,202
82,149,88
73,102,148
67,73,787
8,1263,253
78,111,805
67,74,185
73,80,108
80,69,140
76,96,746
69,95,76
32,102,107
87,95,163
73,111,111
84,110,145
72,112,78
32,173,151
16,157,263
84,65,448
8,159,368
84,88,275
72,128,151
69,109,126
32,108,106
82,112,245
73,77,100
71,96,4
72,95,80
84,112,88
32,113,80
84,128,699
79,69,111
32,76,64
66,90,159
69,109,128
65,176,128
82,128,160
32,127,76
65,117,112
82,65,118
77,151,101
83,144,94
32,86,129
65,115,67
78,169,108
68,107,97
32,113,91
65,1,192
32,71,227
87,73,291
69,152,63
76,218,49
32,157,328
65,82,81
82,89,64
77,141,115
69,56,95
68,103,183
32,160,145
77,72,122
73,136,74
76,149,146
73,112,107
84,100,284
73,127,94
65,144,169
188,79,284
32,72,72
16,209,49
73,127,80
32,140,84
65,156,143
76,111,181
83,144,303
79,109,78
32,132,102
66,79,219
69,125,118
76,64,107
73,60,49
69,175,43
86,103,151
69,110,102
32,96,95
84,103,39
72,122,107
65,103,12
84,119,184
32,108,79
73,128,142
84,94,126
32,128,45
73,96,346
83,105,113
32,74,128
65,182,168
32,58,98
82,37,145
69,72,95
86,60,166
79,139,136
75,132,256
65,130,64
66,80,106
76,72,161
69,136,182
32,87,80
80,120,199
82,88,177
73,120,127
86,108,96
76,89,98
69,96,152
71,124,236
69,79,80
190,63,222
32,1114,232
16,277,896
87,144,92
69,115,120
32,158,228
16,144,234
65,147,236
77,91,273
69,79,236
82,84,94
73,69,88
67,167,139
65,69,160
78,137,2
83,31,119
32,45,250
65,103,152
82,164,318
69,158,148
32,138,70
65,128,185
32,93,91
83,127,138
80,31,111
79,226,73
73,111,216
76,211,245
69,100,112
68,102,67
32,117,116
8,446,363
83,131,75
80,64,201
79,127,303
73,59,36
76,200,363
69,112,340
68,74,216
190,128,174
32,75,561
16,714,592
65,152,97
76,219,156
32,128,117
87,133,164
69,120,169
32,96,80
72,142,113
65,95,145
86,80,144
69,87,95
32,85,104
84,141,93
79,8,65
32,152,51
83,71,73
65,172,135
89,63,81
32,121,95
73,63,173
83,76,95
32,112,80
16,333,184
222,111,98
73,80,216
84,124,111
222,91,128
83,82,164
32,71,139
77,144,96
89,78,226
32,76,143
82,142,63
73,72,136
71,104,150
72,69,203
84,72,97
190,111,242
16,705,245
222,100,156
32,104,174
16,141,13
87,137,179
69,111,216
76,258,157
188,128,217
32,183,99
89,92,196
69,146,95
83,120,219
32,80,296
73,3,969
84,96,168
32,80,260
73,136,118
83,102,91
188,71,150
32,64,87
66,47,175
85,141,124
84,67,44
32,99,220
73,81,37
84,119,133
32,56,95
83,97,164
72,100,155
79,85,119
85,103,84
76,143,136
68,80,88
78,116,88
222,117,258
84,145,101
32,113,116
66,118,141
69,94,72
32,136,110
69,54,338
86,0,193
69,160,140
82,126,89
89,82,230
79,136,88
78,106,215
69,78,124
83,72,247
32,18,349
82,172,123
73,69,121
71,65,96
72,56,72
84,111,96
32,115,84
84,110,128
79,168,96
32,165,145
66,91,751
69,181,140
65,152,108
82,76,120
32,64,218
65,112,171
82,173,108
77,72,135
83,120,99
188,190,181
32,59,79
69,128,661
83,174,275
80,150,81
69,96,28
67,90,197
73,80,95
65,133,122
76,174,112
89,119,243
32,128,75
73,152,375
70,10,110
32,119,154
84,92,120
72,56,828
69,73,114
89,89,82
32,120,104
72,107,431
65,91,39
86,137,64
69,81,126
32,95,56
71,154,265
82,114,214
69,206,43
65,155,79
84,111,264
32,76,264
77,82,240
65,120,102
76,144,176
73,160,74
67,81,475
69,160,11
32,113,195
70,113,146
79,99,34
82,66,176
32,111,37
79,135,660
84,111,199
72,71,90
69,162,118
82,14,64
83,66,9
222,108,96
190,80,408
32,260,111
16,131,313
73,158,97
70,104,234
32,92,201
73,63,298
