VK,HT,FT
16,832,-1
71,137,145
85,112,93
78,90,91
32,101,181
67,121,125
79,59,271
78,59,208
84,164,85
82,122,449
79,101,39
76,152,203
32,105,357
73,116,191
83,150,139
32,82,100
65,84,0
32,111,159
78,76,202
69,0,186
67,135,360
69,71,125
83,551,118
65,93,176
82,133,74
89,158,214
83,105,0
32,136,100
69,133,354
86,143,339
73,111,136
76,140,182
190,118,131
32,128,170
16,486,283
87,130,278
72,156,47
73,98,151
76,133,159
69,94,124
32,177,158
16,278,308
73,119,179
32,142,233
65,143,152
71,135,197
82,118,92
69,175,176
32,188,98
87,135,380
73,91,93
84,91,154
72,116,103
69,102,0
32,92,230
46,0,893
73,43,458
78,139,183
32,231,206
80,122,377
82,140,207
73,144,155
78,86,122
67,116,195
73,114,182
80,129,258
76,116,104
69,135,53
32,79,97
87,65,168
73,80,94
84,113,104
72,74,41
32,171,432
84,128,328
72,57,83
69,31,31
32,78,79
82,51,270
73,97,83
71,140,47
72,84,45
84,119,140
32,134,176
84,15,72
79,174,0
32,148,226
66,124,364
69,76,101
65,147,105
82,113,99
32,196,174
65,130,250
82,166,330
77,159,107
83,91,84
32,81,200
65,135,345
78,93,8
68,146,137
32,142,0
65,97,320
32,134,119
87,171,151
69,128,148
76,200,0
32,150,437
65,106,661
82,79,93
77,104,231
69,108,91
68,118,149
32,73,136
77,198,0
73,83,126
76,159,185
73,104,137
84,135,235
73,113,154
65,68,165
188,185,528
16,220,194
73,112,17
32,94,0
65,132,142
76,127,0
83,79,170
79,82,236
32,154,86
66,137,0
69,186,63
76,136,214
73,95,0
69,138,117
86,92,398
69,110,67
32,130,95
84,66,200
72,139,106
65,160,153
84,146,55
32,80,0
73,90,152
84,119,61
32,103,0
73,103,54
83,108,58
32,105,160
65,166,0
32,86,113
82,109,167
69,169,85
86,60,170
79,158,91
67,127,0
65,161,196
66,61,194
76,74,53
69,82,199
32,143,193
80,66,258
82,170,79
73,151,0
86,90,319
73,140,124
76,116,33
69,204,495
71,142,151
69,88,133
190,133,227
32,78,138
16,351,77
87,148,146
69,90,0
32,158,169
16,199,453
65,145,80
77,26,198
69,126,0
82,166,0
73,120,335
67,132,170
65,103,0
78,108,0
83,105,127
32,47,99
65,123,140
82,153,219
69,110,80
32,159,230
83,93,381
80,59,138
79,258,165
73,176,143
76,140,189
69,60,35
68,96,236
190,150,90
32,0,208
16,873,0
65,161,0
76,74,82
32,0,427
87,118,245
69,103,181
32,160,397
72,96,219
65,104,81
86,233,55
69,118,23
32,103,161
84,89,33
79,68,352
32,24,180
83,135,0
65,108,335
89,138,266
32,135,0
73,98,393
83,102,162
32,146,202
16,304,55
222,98,83
73,119,269
84,60,351
222,85,50
83,123,224
32,147,92
77,135,0
89,93,262
32,116,58
82,124,399
73,92,147
71,101,147
72,83,64
84,114,81
190,159,102
16,191,0
222,151,178
32,74,90
16,926,675
87,95,239
69,152,253
76,233,48
188,73,176
32,81,110
89,124,276
69,100,90
83,31,134
32,109,0
73,58,122
84,120,109
32,75,45
73,99,144
83,118,123
188,84,0
32,150,111
66,117,99
85,92,456
84,146,98
32,134,107
73,98,0
84,127,161
32,192,203
83,179,8
72,71,92
79,83,230
85,95,105
76,108,99
68,88,89
78,160,335
222,77,178
84,114,129
32,140,193
66,52,219
69,140,119
32,138,32
69,93,208
86,88,139
69,130,192
82,152,108
89,33,135
79,116,0
78,110,151
69,95,30
83,143,266
32,111,273
82,166,39
73,122,182
71,66,153
72,128,119
84,86,125
32,84,123
84,100,277
79,123,143
32,119,55
66,113,188
69,116,67
65,95,105
82,126,136
32,70,209
65,154,102
82,113,162
77,61,8
83,87,98
188,102,565
32,152,137
69,153,527
83,91,1
80,122,130
69,111,0
67,125,222
73,110,334
65,101,164
76,178,145
89,155,484
32,106,39
73,115,115
70,86,129
32,132,234
84,139,0
